x dist ,y dist ,func value
0 ,0 ,2.9475e-07
0 ,0.0322581 ,7.23466e-07
0 ,0.0645161 ,1.66128e-06
0 ,0.0967742 ,3.60519e-06
0 ,0.129032 ,7.3968e-06
0 ,0.16129 ,1.43371e-05
0 ,0.193548 ,2.62317e-05
0 ,0.225806 ,4.527e-05
0 ,0.258065 ,7.36426e-05
0 ,0.290323 ,0.000112862
0 ,0.322581 ,0.000162882
0 ,0.354839 ,0.000221296
0 ,0.387097 ,0.000282971
0 ,0.419355 ,0.000340488
0 ,0.451613 ,0.000385469
0 ,0.483871 ,0.000410527
0 ,0.516129 ,0.000411234
0 ,0.548387 ,0.000387402
0 ,0.580645 ,0.000343164
0 ,0.612903 ,0.000285808
0 ,0.645161 ,0.000223817
0 ,0.677419 ,0.000164828
0 ,0.709677 ,0.000114188
0 ,0.741935 ,7.4452e-05
0 ,0.774194 ,4.57144e-05
0 ,0.806452 ,2.64497e-05
0 ,0.83871 ,1.44239e-05
0 ,0.870968 ,7.39634e-06
0 ,0.903226 ,3.50482e-06
0 ,0.935484 ,1.36783e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.02283e-07
0.0322581 ,0 ,7.23466e-07
0.0322581 ,0.0322581 ,1.77419e-06
0.0322581 ,0.0645161 ,4.07035e-06
0.0322581 ,0.0967742 ,8.82429e-06
0.0322581 ,0.129032 ,1.80839e-05
0.0322581 ,0.16129 ,3.50052e-05
0.0322581 ,0.193548 ,6.39499e-05
0.0322581 ,0.225806 ,0.000110178
0.0322581 ,0.258065 ,0.000178907
0.0322581 ,0.290323 ,0.000273675
0.0322581 ,0.322581 ,0.000394251
0.0322581 ,0.354839 ,0.000534758
0.0322581 ,0.387097 ,0.000682878
0.0322581 ,0.419355 ,0.000820934
0.0322581 ,0.451613 ,0.000929031
0.0322581 ,0.483871 ,0.000989612
0.0322581 ,0.516129 ,0.000992062
0.0322581 ,0.548387 ,0.000935734
0.0322581 ,0.580645 ,0.000830221
0.0322581 ,0.612903 ,0.000692734
0.0322581 ,0.645161 ,0.000543523
0.0322581 ,0.677419 ,0.000401016
0.0322581 ,0.709677 ,0.00027829
0.0322581 ,0.741935 ,0.000181722
0.0322581 ,0.774194 ,0.000111723
0.0322581 ,0.806452 ,6.47114e-05
0.0322581 ,0.83871 ,3.5321e-05
0.0322581 ,0.870968 ,1.81256e-05
0.0322581 ,0.903226 ,8.59423e-06
0.0322581 ,0.935484 ,3.35559e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.51308e-07
0.0645161 ,0 ,1.66128e-06
0.0645161 ,0.0322581 ,4.07035e-06
0.0645161 ,0.0645161 ,9.32987e-06
0.0645161 ,0.0967742 ,2.02064e-05
0.0645161 ,0.129032 ,4.13617e-05
0.0645161 ,0.16129 ,7.99569e-05
0.0645161 ,0.193548 ,0.000145847
0.0645161 ,0.225806 ,0.000250849
0.0645161 ,0.258065 ,0.000406583
0.0645161 ,0.290323 ,0.000620784
0.0645161 ,0.322581 ,0.000892678
0.0645161 ,0.354839 ,0.00120889
0.0645161 ,0.387097 ,0.00154183
0.0645161 ,0.419355 ,0.00185217
0.0645161 ,0.451613 ,0.00209575
0.0645161 ,0.483871 ,0.00223348
0.0645161 ,0.516129 ,0.00224142
0.0645161 ,0.548387 ,0.00211747
0.0645161 ,0.580645 ,0.00188229
0.0645161 ,0.612903 ,0.00157384
0.0645161 ,0.645161 ,0.00123738
0.0645161 ,0.677419 ,0.000914688
0.0645161 ,0.709677 ,0.000635808
0.0645161 ,0.741935 ,0.000415746
0.0645161 ,0.774194 ,0.000255879
0.0645161 ,0.806452 ,0.000148333
0.0645161 ,0.83871 ,8.10166e-05
0.0645161 ,0.870968 ,4.15964e-05
0.0645161 ,0.903226 ,1.9731e-05
0.0645161 ,0.935484 ,7.70635e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.77747e-07
0.0967742 ,0 ,3.60519e-06
0.0967742 ,0.0322581 ,8.82429e-06
0.0967742 ,0.0645161 ,2.02064e-05
0.0967742 ,0.0967742 ,4.37126e-05
0.0967742 ,0.129032 ,8.93573e-05
0.0967742 ,0.16129 ,0.000172463
0.0967742 ,0.193548 ,0.000314004
0.0967742 ,0.225806 ,0.000538946
0.0967742 ,0.258065 ,0.000871576
0.0967742 ,0.290323 ,0.00132768
0.0967742 ,0.322581 ,0.00190494
0.0967742 ,0.354839 ,0.00257469
0.0967742 ,0.387097 ,0.00327893
0.0967742 ,0.419355 ,0.00393563
0.0967742 ,0.451613 ,0.00445286
0.0967742 ,0.483871 ,0.00474898
0.0967742 ,0.516129 ,0.00477297
0.0967742 ,0.548387 ,0.00451856
0.0967742 ,0.580645 ,0.00402687
0.0967742 ,0.612903 ,0.00337606
0.0967742 ,0.645161 ,0.00266131
0.0967742 ,0.677419 ,0.00197195
0.0967742 ,0.709677 ,0.00137346
0.0967742 ,0.741935 ,0.000899509
0.0967742 ,0.774194 ,0.00055428
0.0967742 ,0.806452 ,0.000321594
0.0967742 ,0.83871 ,0.000175756
0.0967742 ,0.870968 ,9.02785e-05
0.0967742 ,0.903226 ,4.28373e-05
0.0967742 ,0.935484 ,1.67355e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.25557e-06
0.129032 ,0 ,7.3968e-06
0.129032 ,0.0322581 ,1.80839e-05
0.129032 ,0.0645161 ,4.13617e-05
0.129032 ,0.0967742 ,8.93573e-05
0.129032 ,0.129032 ,0.000182367
0.129032 ,0.16129 ,0.000351289
0.129032 ,0.193548 ,0.000638135
0.129032 ,0.225806 ,0.00109244
0.129032 ,0.258065 ,0.0017617
0.129032 ,0.290323 ,0.00267582
0.129032 ,0.322581 ,0.00382855
0.129032 ,0.354839 ,0.00516207
0.129032 ,0.387097 ,0.0065621
0.129032 ,0.419355 ,0.00786861
0.129032 ,0.451613 ,0.00890283
0.129032 ,0.483871 ,0.00950487
0.129032 ,0.516129 ,0.00957228
0.129032 ,0.548387 ,0.00908766
0.129032 ,0.580645 ,0.00812583
0.129032 ,0.612903 ,0.00683659
0.129032 ,0.645161 ,0.00540752
0.129032 ,0.677419 ,0.00401887
0.129032 ,0.709677 ,0.00280606
0.129032 ,0.741935 ,0.00184122
0.129032 ,0.774194 ,0.0011361
0.129032 ,0.806452 ,0.000659764
0.129032 ,0.83871 ,0.000360783
0.129032 ,0.870968 ,0.000185389
0.129032 ,0.903226 ,8.799e-05
0.129032 ,0.935484 ,3.43833e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.58061e-06
0.16129 ,0 ,1.43371e-05
0.16129 ,0.0322581 ,3.50052e-05
0.16129 ,0.0645161 ,7.99569e-05
0.16129 ,0.0967742 ,0.000172463
0.16129 ,0.129032 ,0.000351289
0.16129 ,0.16129 ,0.000675085
0.16129 ,0.193548 ,0.00122291
0.16129 ,0.225806 ,0.00208688
0.16129 ,0.258065 ,0.00335372
0.16129 ,0.290323 ,0.00507578
0.16129 ,0.322581 ,0.00723767
0.16129 ,0.354839 ,0.00972994
0.16129 ,0.387097 ,0.0123422
0.16129 ,0.419355 ,0.0147833
0.16129 ,0.451613 ,0.0167289
0.16129 ,0.483871 ,0.0178864
0.16129 ,0.516129 ,0.0180618
0.16129 ,0.548387 ,0.0172106
0.16129 ,0.580645 ,0.0154555
0.16129 ,0.612903 ,0.013062
0.16129 ,0.645161 ,0.010376
0.16129 ,0.677419 ,0.00774023
0.16129 ,0.709677 ,0.00542053
0.16129 ,0.741935 ,0.00356452
0.16129 ,0.774194 ,0.00220267
0.16129 ,0.806452 ,0.00128031
0.16129 ,0.83871 ,0.000700467
0.16129 ,0.870968 ,0.000360026
0.16129 ,0.903226 ,0.000170899
0.16129 ,0.935484 ,6.67912e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.01284e-06
0.193548 ,0 ,2.62317e-05
0.193548 ,0.0322581 ,6.39499e-05
0.193548 ,0.0645161 ,0.000145847
