x dist ,y dist ,func value
0 ,0 ,1.98885e-05
0 ,0.0322581 ,3.76599e-05
0 ,0.0645161 ,6.60641e-05
0 ,0.0967742 ,0.000110465
0 ,0.129032 ,0.000177251
0 ,0.16129 ,0.00027337
0 ,0.193548 ,0.000405385
0 ,0.225806 ,0.000578084
0 ,0.258065 ,0.000792817
0 ,0.290323 ,0.00104588
0 ,0.322581 ,0.0013274
0 ,0.354839 ,0.00162111
0 ,0.387097 ,0.00190542
0 ,0.419355 ,0.00215564
0 ,0.451613 ,0.00234731
0 ,0.483871 ,0.00245996
0 ,0.516129 ,0.00248057
0 ,0.548387 ,0.002406
0 ,0.580645 ,0.00224375
0 ,0.612903 ,0.00201089
0 ,0.645161 ,0.00173109
0 ,0.677419 ,0.0014308
0 ,0.709677 ,0.00113501
0 ,0.741935 ,0.000863845
0 ,0.774194 ,0.000630547
0 ,0.806452 ,0.000441
0 ,0.83871 ,0.000294642
0 ,0.870968 ,0.000186163
0 ,0.903226 ,0.000107357
0 ,0.935484 ,4.86425e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.47291e-06
0.0322581 ,0 ,3.76599e-05
0.0322581 ,0.0322581 ,7.12252e-05
0.0322581 ,0.0645161 ,0.000124764
0.0322581 ,0.0967742 ,0.000208278
0.0322581 ,0.129032 ,0.000333615
0.0322581 ,0.16129 ,0.000513576
0.0322581 ,0.193548 ,0.000760151
0.0322581 ,0.225806 ,0.00108195
0.0322581 ,0.258065 ,0.00148119
0.0322581 ,0.290323 ,0.0019508
0.0322581 ,0.322581 ,0.00247251
0.0322581 ,0.354839 ,0.00301653
0.0322581 ,0.387097 ,0.00354349
0.0322581 ,0.419355 ,0.0040085
0.0322581 ,0.451613 ,0.00436697
0.0322581 ,0.483871 ,0.00458126
0.0322581 ,0.516129 ,0.00462687
0.0322581 ,0.548387 ,0.0044969
0.0322581 ,0.580645 ,0.00420374
0.0322581 ,0.612903 ,0.00377741
0.0322581 ,0.645161 ,0.00326074
0.0322581 ,0.677419 ,0.00270238
0.0322581 ,0.709677 ,0.00214915
0.0322581 ,0.741935 ,0.00163943
0.0322581 ,0.774194 ,0.00119903
0.0322581 ,0.806452 ,0.00083995
0.0322581 ,0.83871 ,0.000561906
0.0322581 ,0.870968 ,0.000355365
0.0322581 ,0.903226 ,0.000205067
0.0322581 ,0.935484 ,9.29499e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.60573e-05
0.0645161 ,0 ,6.60641e-05
0.0645161 ,0.0322581 ,0.000124764
0.0645161 ,0.0645161 ,0.000218165
0.0645161 ,0.0967742 ,0.000363483
0.0645161 ,0.129032 ,0.000580981
0.0645161 ,0.16129 ,0.000892379
0.0645161 ,0.193548 ,0.0013178
0.0645161 ,0.225806 ,0.00187145
0.0645161 ,0.258065 ,0.00255652
0.0645161 ,0.290323 ,0.00336062
0.0645161 ,0.322581 ,0.00425263
0.0645161 ,0.354839 ,0.00518247
0.0645161 ,0.387097 ,0.00608425
0.0645161 ,0.419355 ,0.00688296
0.0645161 ,0.451613 ,0.0075038
0.0645161 ,0.483871 ,0.0078829
0.0645161 ,0.516129 ,0.00797743
0.0645161 ,0.548387 ,0.00777324
0.0645161 ,0.580645 ,0.00728824
0.0645161 ,0.612903 ,0.00657047
0.0645161 ,0.645161 ,0.00569087
0.0645161 ,0.677419 ,0.00473195
0.0645161 ,0.709677 ,0.00377483
0.0645161 ,0.741935 ,0.00288746
0.0645161 ,0.774194 ,0.00211673
0.0645161 ,0.806452 ,0.00148563
0.0645161 ,0.83871 ,0.000995301
0.0645161 ,0.870968 ,0.000630123
0.0645161 ,0.903226 ,0.000363876
0.0645161 ,0.935484 ,0.000164999
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.81966e-05
0.0967742 ,0 ,0.000110465
0.0967742 ,0.0322581 ,0.000208278
0.0967742 ,0.0645161 ,0.000363483
0.0967742 ,0.0967742 ,0.000604255
0.0967742 ,0.129032 ,0.000963503
0.0967742 ,0.16129 ,0.00147618
0.0967742 ,0.193548 ,0.00217426
0.0967742 ,0.225806 ,0.00307979
0.0967742 ,0.258065 ,0.004197
0.0967742 ,0.290323 ,0.00550514
0.0967742 ,0.322581 ,0.00695406
0.0967742 ,0.354839 ,0.00846406
0.0967742 ,0.387097 ,0.00993092
0.0967742 ,0.419355 ,0.0112361
0.0967742 ,0.451613 ,0.0122607
0.0967742 ,0.483871 ,0.012902
0.0967742 ,0.516129 ,0.0130886
0.0967742 ,0.548387 ,0.0127928
0.0967742 ,0.580645 ,0.0120374
0.0967742 ,0.612903 ,0.010894
0.0967742 ,0.645161 ,0.00947309
0.0967742 ,0.677419 ,0.00790735
0.0967742 ,0.709677 ,0.00633053
0.0967742 ,0.741935 ,0.00485762
0.0967742 ,0.774194 ,0.00357036
0.0967742 ,0.806452 ,0.00251107
0.0967742 ,0.83871 ,0.0016849
0.0967742 ,0.870968 ,0.00106785
0.0967742 ,0.903226 ,0.000617067
0.0967742 ,0.935484 ,0.000279913
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.72008e-05
0.129032 ,0 ,0.000177251
0.129032 ,0.0322581 ,0.000333615
0.129032 ,0.0645161 ,0.000580981
