x dist ,y dist ,func value
0 ,0 ,1.10858e-07
0 ,0.0322581 ,2.89048e-07
0 ,0.0645161 ,7.05037e-07
0 ,0.0967742 ,1.62037e-06
0 ,0.129032 ,3.5079e-06
0 ,0.16129 ,7.14661e-06
0 ,0.193548 ,1.36887e-05
0 ,0.225806 ,2.46294e-05
0 ,0.258065 ,4.15943e-05
0 ,0.290323 ,6.58876e-05
0 ,0.322581 ,9.78399e-05
0 ,0.354839 ,0.000136135
0 ,0.387097 ,0.000177426
0 ,0.419355 ,0.000216539
0 ,0.451613 ,0.000247422
0 ,0.483871 ,0.000264636
0 ,0.516129 ,0.000264915
0 ,0.548387 ,0.000248176
0 ,0.580645 ,0.000217561
0 ,0.612903 ,0.000178477
0 ,0.645161 ,0.000137032
0 ,0.677419 ,9.84973e-05
0 ,0.709677 ,6.63102e-05
0 ,0.741935 ,4.18352e-05
0 ,0.774194 ,2.4752e-05
0 ,0.806452 ,1.3744e-05
0 ,0.83871 ,7.16581e-06
0 ,0.870968 ,3.50305e-06
0 ,0.903226 ,1.5829e-06
0 ,0.935484 ,5.94287e-07
0 ,0.967742 ,0
0 ,1 ,3.65869e-08
0.0322581 ,0 ,2.89048e-07
0.0322581 ,0.0322581 ,7.52878e-07
0.0322581 ,0.0645161 ,1.83468e-06
0.0322581 ,0.0967742 ,4.2124e-06
0.0322581 ,0.129032 ,9.10909e-06
0.0322581 ,0.16129 ,1.85341e-05
0.0322581 ,0.193548 ,3.54492e-05
0.0322581 ,0.225806 ,6.36799e-05
0.0322581 ,0.258065 ,0.000107357
0.0322581 ,0.290323 ,0.000169753
0.0322581 ,0.322581 ,0.000251625
0.0322581 ,0.354839 ,0.000349537
0.0322581 ,0.387097 ,0.000454921
0.0322581 ,0.419355 ,0.000554651
0.0322581 ,0.451613 ,0.000633428
0.0322581 ,0.483871 ,0.000677511
0.0322581 ,0.516129 ,0.000678597
0.0322581 ,0.548387 ,0.000636367
0.0322581 ,0.580645 ,0.000558639
0.0322581 ,0.612903 ,0.000459022
0.0322581 ,0.645161 ,0.000353036
0.0322581 ,0.677419 ,0.000254192
0.0322581 ,0.709677 ,0.000171403
0.0322581 ,0.741935 ,0.000108297
0.0322581 ,0.774194 ,6.41582e-05
0.0322581 ,0.806452 ,3.5666e-05
0.0322581 ,0.83871 ,1.86144e-05
0.0322581 ,0.870968 ,9.10786e-06
0.0322581 ,0.903226 ,4.1187e-06
0.0322581 ,0.935484 ,1.54727e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.5547e-08
0.0645161 ,0 ,7.05037e-07
