x dist ,y dist ,func value
0 ,0 ,1.27814e-08
0 ,0.0322581 ,3.80925e-08
0 ,0.0645161 ,1.06149e-07
0 ,0.0967742 ,2.76633e-07
0 ,0.129032 ,6.73211e-07
0 ,0.16129 ,1.52804e-06
0 ,0.193548 ,3.23131e-06
0 ,0.225806 ,6.35976e-06
0 ,0.258065 ,1.16388e-05
0 ,0.290323 ,1.9788e-05
0 ,0.322581 ,3.12315e-05
0 ,0.354839 ,4.57295e-05
0 ,0.387097 ,6.20839e-05
0 ,0.419355 ,7.81197e-05
0 ,0.451613 ,9.1076e-05
0 ,0.483871 ,9.83591e-05
0 ,0.516129 ,9.83866e-05
0 ,0.548387 ,9.11485e-05
0 ,0.580645 ,7.82133e-05
0 ,0.612903 ,6.21734e-05
0 ,0.645161 ,4.57988e-05
0 ,0.677419 ,3.12767e-05
0 ,0.709677 ,1.98133e-05
0 ,0.741935 ,1.16511e-05
0 ,0.774194 ,6.365e-06
0 ,0.806452 ,3.23324e-06
0 ,0.83871 ,1.52844e-06
0 ,0.870968 ,6.72342e-07
0 ,0.903226 ,2.72841e-07
0 ,0.935484 ,9.35465e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.7986e-09
0.0322581 ,0 ,3.80925e-08
0.0322581 ,0.0322581 ,1.13294e-07
0.0322581 ,0.0645161 ,3.15249e-07
0.0322581 ,0.0967742 ,8.2038e-07
0.0322581 ,0.129032 ,1.99342e-06
0.0322581 ,0.16129 ,4.51727e-06
0.0322581 ,0.193548 ,9.53622e-06
0.0322581 ,0.225806 ,1.87353e-05
0.0322581 ,0.258065 ,3.42236e-05
0.0322581 ,0.290323 ,5.80787e-05
0.0322581 ,0.322581 ,9.15015e-05
0.0322581 ,0.354839 ,0.000133755
0.0322581 ,0.387097 ,0.000181332
0.0322581 ,0.419355 ,0.000227917
0.0322581 ,0.451613 ,0.000265531
0.0322581 ,0.483871 ,0.000286694
0.0322581 ,0.516129 ,0.000286836
0.0322581 ,0.548387 ,0.000265905
0.0322581 ,0.580645 ,0.000228399
0.0322581 ,0.612903 ,0.000181793
0.0322581 ,0.645161 ,0.000134113
0.0322581 ,0.677419 ,9.17343e-05
0.0322581 ,0.709677 ,5.82088e-05
0.0322581 ,0.741935 ,3.42868e-05
0.0322581 ,0.774194 ,1.87622e-05
0.0322581 ,0.806452 ,9.54623e-06
0.0322581 ,0.83871 ,4.51991e-06
0.0322581 ,0.870968 ,1.99127e-06
0.0322581 ,0.903226 ,8.09222e-07
0.0322581 ,0.935484 ,2.77803e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.1386e-08
0.0645161 ,0 ,1.06149e-07
0.0645161 ,0.0322581 ,3.15249e-07
0.0645161 ,0.0645161 ,8.76586e-07
0.0645161 ,0.0967742 ,2.27977e-06
0.0645161 ,0.129032 ,5.53608e-06
0.0645161 ,0.16129 ,1.25369e-05
0.0645161 ,0.193548 ,2.6447e-05
0.0645161 ,0.225806 ,5.19176e-05
0.0645161 ,0.258065 ,9.47552e-05
0.0645161 ,0.290323 ,0.000160653
0.0645161 ,0.322581 ,0.000252863
0.0645161 ,0.354839 ,0.000369293
0.0645161 ,0.387097 ,0.000500252
0.0645161 ,0.419355 ,0.000628404
0.0645161 ,0.451613 ,0.000731899
0.0645161 ,0.483871 ,0.00079026
0.0645161 ,0.516129 ,0.000790933
0.0645161 ,0.548387 ,0.000733677
0.0645161 ,0.580645 ,0.000630702
0.0645161 ,0.612903 ,0.00050245
0.0645161 ,0.645161 ,0.000370996
0.0645161 ,0.677419 ,0.000253973
0.0645161 ,0.709677 ,0.000161273
0.0645161 ,0.741935 ,9.50559e-05
0.0645161 ,0.774194 ,5.20456e-05
0.0645161 ,0.806452 ,2.64948e-05
0.0645161 ,0.83871 ,1.25509e-05
0.0645161 ,0.870968 ,5.53214e-06
0.0645161 ,0.903226 ,2.24933e-06
0.0645161 ,0.935484 ,7.72659e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.19169e-08
0.0967742 ,0 ,2.76633e-07
0.0967742 ,0.0322581 ,8.2038e-07
0.0967742 ,0.0645161 ,2.27977e-06
0.0967742 ,0.0967742 ,5.92596e-06
0.0967742 ,0.129032 ,1.43823e-05
0.0967742 ,0.16129 ,3.25493e-05
0.0967742 ,0.193548 ,6.8613e-05
0.0967742 ,0.225806 ,0.000134576
0.0967742 ,0.258065 ,0.000245368
0.0967742 ,0.290323 ,0.000415541
