x dist ,y dist ,func value
0 ,0 ,7.81557e-11
0 ,0.0322581 ,3.25596e-10
0 ,0.0645161 ,1.25097e-09
0 ,0.0967742 ,4.38043e-09
0 ,0.129032 ,1.39676e-08
0 ,0.16129 ,4.05293e-08
0 ,0.193548 ,1.06953e-07
0 ,0.225806 ,2.5654e-07
0 ,0.258065 ,5.59032e-07
0 ,0.290323 ,1.10623e-06
0 ,0.322581 ,1.98709e-06
0 ,0.354839 ,3.23899e-06
0 ,0.387097 ,4.78964e-06
0 ,0.419355 ,6.42398e-06
0 ,0.451613 ,7.81347e-06
0 ,0.483871 ,8.61739e-06
0 ,0.516129 ,8.6174e-06
0 ,0.548387 ,7.8135e-06
0 ,0.580645 ,6.42401e-06
0 ,0.612903 ,4.78966e-06
0 ,0.645161 ,3.239e-06
0 ,0.677419 ,1.9871e-06
0 ,0.709677 ,1.10623e-06
0 ,0.741935 ,5.59033e-07
0 ,0.774194 ,2.56541e-07
0 ,0.806452 ,1.06953e-07
0 ,0.83871 ,4.05293e-08
0 ,0.870968 ,1.39672e-08
0 ,0.903226 ,4.3755e-09
0 ,0.935484 ,1.20613e-09
0 ,0.967742 ,0
0 ,1 ,2.52784e-11
0.0322581 ,0 ,3.25596e-10
0.0322581 ,0.0322581 ,1.35226e-09
0.0322581 ,0.0645161 ,5.18855e-09
0.0322581 ,0.0967742 ,1.81461e-08
0.0322581 ,0.129032 ,5.7795e-08
0.0322581 ,0.16129 ,1.67524e-07
0.0322581 ,0.193548 ,4.41654e-07
0.0322581 ,0.225806 ,1.05843e-06
0.0322581 ,0.258065 ,2.30463e-06
0.0322581 ,0.290323 ,4.55734e-06
0.0322581 ,0.322581 ,8.18135e-06
0.0322581 ,0.354839 ,1.33291e-05
0.0322581 ,0.387097 ,1.97024e-05
0.0322581 ,0.419355 ,2.64173e-05
0.0322581 ,0.451613 ,3.21248e-05
0.0322581 ,0.483871 ,3.54266e-05
0.0322581 ,0.516129 ,3.54267e-05
0.0322581 ,0.548387 ,3.21251e-05
0.0322581 ,0.580645 ,2.64177e-05
0.0322581 ,0.612903 ,1.97026e-05
0.0322581 ,0.645161 ,1.33292e-05
0.0322581 ,0.677419 ,8.18143e-06
0.0322581 ,0.709677 ,4.55738e-06
0.0322581 ,0.741935 ,2.30464e-06
0.0322581 ,0.774194 ,1.05843e-06
0.0322581 ,0.806452 ,4.41655e-07
0.0322581 ,0.83871 ,1.67524e-07
0.0322581 ,0.870968 ,5.77933e-08
0.0322581 ,0.903226 ,1.81257e-08
0.0322581 ,0.935484 ,5.00482e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.09926e-10
0.0645161 ,0 ,1.25097e-09
0.0645161 ,0.0322581 ,5.18855e-09
0.0645161 ,0.0645161 ,1.99017e-08
0.0645161 ,0.0967742 ,6.95834e-08
0.0645161 ,0.129032 ,2.21566e-07
0.0645161 ,0.16129 ,6.42084e-07
0.0645161 ,0.193548 ,1.69241e-06
0.0645161 ,0.225806 ,4.05514e-06
0.0645161 ,0.258065 ,8.82826e-06
0.0645161 ,0.290323 ,1.74551e-05
0.0645161 ,0.322581 ,3.13313e-05
0.0645161 ,0.354839 ,5.10392e-05
0.0645161 ,0.387097 ,7.54364e-05
0.0645161 ,0.419355 ,0.000101139
0.0645161 ,0.451613 ,0.000122984
0.0645161 ,0.483871 ,0.000135622
0.0645161 ,0.516129 ,0.000135623
0.0645161 ,0.548387 ,0.000122988
0.0645161 ,0.580645 ,0.000101143
0.0645161 ,0.612903 ,7.54397e-05
0.0645161 ,0.645161 ,5.10411e-05
0.0645161 ,0.677419 ,3.13322e-05
0.0645161 ,0.709677 ,1.74554e-05
0.0645161 ,0.741935 ,8.82838e-06
0.0645161 ,0.774194 ,4.05517e-06
0.0645161 ,0.806452 ,1.69242e-06
0.0645161 ,0.83871 ,6.42084e-07
0.0645161 ,0.870968 ,2.2156e-07
0.0645161 ,0.903226 ,6.95062e-08
0.0645161 ,0.935484 ,1.92071e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.34039e-10
0.0967742 ,0 ,4.38043e-09
0.0967742 ,0.0322581 ,1.81461e-08
0.0967742 ,0.0645161 ,6.95834e-08
0.0967742 ,0.0967742 ,2.4323e-07
0.0967742 ,0.129032 ,7.74321e-07
0.0967742 ,0.16129 ,2.24349e-06
0.0967742 ,0.193548 ,5.91239e-06
0.0967742 ,0.225806 ,1.41642e-05
0.0967742 ,0.258065 ,3.08317e-05
0.0967742 ,0.290323 ,6.09512e-05
0.0967742 ,0.322581 ,0.000109391
0.0967742 ,0.354839 ,0.000178177
0.0967742 ,0.387097 ,0.000263318
0.0967742 ,0.419355 ,0.000353003
0.0967742 ,0.451613 ,0.000429222
0.0967742 ,0.483871 ,0.000473317
0.0967742 ,0.516129 ,0.000473331
0.0967742 ,0.548387 ,0.000429257
0.0967742 ,0.580645 ,0.000353043
0.0967742 ,0.612903 ,0.00026335
0.0967742 ,0.645161 ,0.000178197
0.0967742 ,0.677419 ,0.0001094
0.0967742 ,0.709677 ,6.09549e-05
0.0967742 ,0.741935 ,3.08328e-05
0.0967742 ,0.774194 ,1.41645e-05
0.0967742 ,0.806452 ,5.91245e-06
0.0967742 ,0.83871 ,2.2435e-06
0.0967742 ,0.870968 ,7.74301e-07
0.0967742 ,0.903226 ,2.42963e-07
0.0967742 ,0.935484 ,6.71897e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.55907e-09
0.129032 ,0 ,1.39676e-08
0.129032 ,0.0322581 ,5.7795e-08
0.129032 ,0.0645161 ,2.21566e-07
0.129032 ,0.0967742 ,7.74321e-07
0.129032 ,0.129032 ,2.46456e-06
0.129032 ,0.16129 ,7.13945e-06
0.129032 ,0.193548 ,1.88118e-05
0.129032 ,0.225806 ,4.506e-05
0.129032 ,0.258065 ,9.80679e-05
0.129032 ,0.290323 ,0.000193839
0.129032 ,0.322581 ,0.000347828
0.129032 ,0.354839 ,0.000566443
0.129032 ,0.387097 ,0.000836967
0.129032 ,0.419355 ,0.00112187
0.129032 ,0.451613 ,0.00136397
0.129032 ,0.483871 ,0.00150406
0.129032 ,0.516129 ,0.00150418
0.129032 ,0.548387 ,0.00136427
0.129032 ,0.580645 ,0.00112221
0.129032 ,0.612903 ,0.00083724
0.129032 ,0.645161 ,0.000566609
0.129032 ,0.677419 ,0.000347908
0.129032 ,0.709677 ,0.00019387
0.129032 ,0.741935 ,9.80778e-05
0.129032 ,0.774194 ,4.50626e-05
0.129032 ,0.806452 ,1.88124e-05
0.129032 ,0.83871 ,7.13955e-06
0.129032 ,0.870968 ,2.4645e-06
0.129032 ,0.903226 ,7.73481e-07
0.129032 ,0.935484 ,2.14051e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.09076e-09
0.16129 ,0 ,4.05293e-08
0.16129 ,0.0322581 ,1.67524e-07
0.16129 ,0.0645161 ,6.42084e-07
0.16129 ,0.0967742 ,2.24349e-06
0.16129 ,0.129032 ,7.13945e-06
0.16129 ,0.16129 ,2.06784e-05
0.16129 ,0.193548 ,5.44768e-05
0.16129 ,0.225806 ,0.000130466
0.16129 ,0.258065 ,0.000283889
0.16129 ,0.290323 ,0.000561001
0.16129 ,0.322581 ,0.0010064
0.16129 ,0.354839 ,0.00163843
0.16129 ,0.387097 ,0.00242018
0.16129 ,0.419355 ,0.00324315
0.16129 ,0.451613 ,0.0039424
0.16129 ,0.483871 ,0.00434719
0.16129 ,0.516129 ,0.00434807
0.16129 ,0.548387 ,0.00394457
0.16129 ,0.580645 ,0.00324564
0.16129 ,0.612903 ,0.00242217
0.16129 ,0.645161 ,0.00163965
0.16129 ,0.677419 ,0.00100698
0.16129 ,0.709677 ,0.000561228
0.16129 ,0.741935 ,0.000283961
0.16129 ,0.774194 ,0.000130485
0.16129 ,0.806452 ,5.44808e-05
0.16129 ,0.83871 ,2.06791e-05
0.16129 ,0.870968 ,7.13936e-06
0.16129 ,0.903226 ,2.24109e-06
0.16129 ,0.935484 ,6.20604e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.50991e-08
0.193548 ,0 ,1.06953e-07
0.193548 ,0.0322581 ,4.41654e-07
0.193548 ,0.0645161 ,1.69241e-06
0.193548 ,0.0967742 ,5.91239e-06
0.193548 ,0.129032 ,1.88118e-05
0.193548 ,0.16129 ,5.44768e-05
0.193548 ,0.193548 ,0.000143492
0.193548 ,0.225806 ,0.000343575
0.193548 ,0.258065 ,0.000747402
0.193548 ,0.290323 ,0.00147643
0.193548 ,0.322581 ,0.00264738
0.193548 ,0.354839 ,0.00430766
0.193548 ,0.387097 ,0.00635944
0.193548 ,0.419355 ,0.00851797
0.193548 ,0.451613 ,0.0103517
0.193548 ,0.483871 ,0.0114145
0.193548 ,0.516129 ,0.0114199
0.193548 ,0.548387 ,0.0103651
0.193548 ,0.580645 ,0.00853333
0.193548 ,0.612903 ,0.00637173
0.193548 ,0.645161 ,0.00431516
0.193548 ,0.677419 ,0.002651
0.193548 ,0.709677 ,0.00147783
0.193548 ,0.741935 ,0.000747849
0.193548 ,0.774194 ,0.000343692
0.193548 ,0.806452 ,0.000143517
0.193548 ,0.83871 ,5.44813e-05
0.193548 ,0.870968 ,1.8812e-05
0.193548 ,0.903226 ,5.90616e-06
0.193548 ,0.935484 ,1.63654e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.06507e-08
0.225806 ,0 ,2.5654e-07
0.225806 ,0.0322581 ,1.05843e-06
