x dist ,y dist ,func value
0 ,0 ,2.27359e-05
0 ,0.0322581 ,4.27011e-05
0 ,0.0645161 ,7.42443e-05
0 ,0.0967742 ,0.000123053
0 ,0.129032 ,0.000195801
0 ,0.16129 ,0.000299634
0 ,0.193548 ,0.000441173
0 ,0.225806 ,0.000625081
0 ,0.258065 ,0.00085238
0 ,0.290323 ,0.00111886
0 ,0.322581 ,0.00141402
0 ,0.354839 ,0.0017209
0 ,0.387097 ,0.00201721
0 ,0.419355 ,0.00227765
0 ,0.451613 ,0.00247722
0 ,0.483871 ,0.002595
0 ,0.516129 ,0.00261762
0 ,0.548387 ,0.00254171
0 ,0.580645 ,0.00237471
0 ,0.612903 ,0.0021338
0 ,0.645161 ,0.00184305
0 ,0.677419 ,0.00152955
0 ,0.709677 ,0.00121913
0 ,0.741935 ,0.000932918
0 ,0.774194 ,0.000685089
0 ,0.806452 ,0.000482291
0 ,0.83871 ,0.000324446
0 ,0.870968 ,0.000206387
0 ,0.903226 ,0.000119738
0 ,0.935484 ,5.44849e-05
0 ,0.967742 ,0
0 ,1 ,9.74474e-06
0.0322581 ,0 ,4.27011e-05
0.0322581 ,0.0322581 ,8.01023e-05
0.0322581 ,0.0645161 ,0.000139072
0.0322581 ,0.0967742 ,0.000230124
0.0322581 ,0.129032 ,0.000365533
0.0322581 ,0.16129 ,0.000558351
0.0322581 ,0.193548 ,0.000820565
0.0322581 ,0.225806 ,0.00116048
0.0322581 ,0.258065 ,0.00157968
0.0322581 ,0.290323 ,0.00207026
0.0322581 ,0.322581 ,0.00261293
0.0322581 ,0.354839 ,0.00317691
0.0322581 ,0.387097 ,0.00372189
0.0322581 ,0.419355 ,0.00420223
0.0322581 ,0.451613 ,0.00457269
0.0322581 ,0.483871 ,0.00479512
0.0322581 ,0.516129 ,0.00484454
0.0322581 ,0.548387 ,0.00471364
0.0322581 ,0.580645 ,0.00441452
0.0322581 ,0.612903 ,0.00397714
0.0322581 ,0.645161 ,0.00344465
0.0322581 ,0.677419 ,0.00286644
0.0322581 ,0.709677 ,0.00229053
0.0322581 ,0.741935 ,0.00175682
0.0322581 ,0.774194 ,0.00129268
0.0322581 ,0.806452 ,0.000911521
0.0322581 ,0.83871 ,0.00061399
0.0322581 ,0.870968 ,0.000390951
0.0322581 ,0.903226 ,0.000226967
0.0322581 ,0.935484 ,0.000103318
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.83172e-05
0.0645161 ,0 ,7.42443e-05
0.0645161 ,0.0322581 ,0.000139072
0.0645161 ,0.0645161 ,0.00024103
0.0645161 ,0.0967742 ,0.000398053
0.0645161 ,0.129032 ,0.000630933
0.0645161 ,0.16129 ,0.000961609
0.0645161 ,0.193548 ,0.00141001
0.0645161 ,0.225806 ,0.00198965
0.0645161 ,0.258065 ,0.0027027
0.0645161 ,0.290323 ,0.00353541
0.0645161 ,0.322581 ,0.00445531
0.0645161 ,0.354839 ,0.00541109
0.0645161 ,0.387097 ,0.00633593
0.0645161 ,0.419355 ,0.00715418
0.0645161 ,0.451613 ,0.00779063
0.0645161 ,0.483871 ,0.00818104
0.0645161 ,0.516129 ,0.0082821
0.0645161 ,0.548387 ,0.00807904
0.0645161 ,0.580645 ,0.00758902
0.0645161 ,0.612903 ,0.00685947
0.0645161 ,0.645161 ,0.0059611
0.0645161 ,0.677419 ,0.00497692
0.0645161 ,0.709677 ,0.00398932
0.0645161 ,0.741935 ,0.00306826
0.0645161 ,0.774194 ,0.002263
0.0645161 ,0.806452 ,0.0015988
0.0645161 ,0.83871 ,0.00107854
0.0645161 ,0.870968 ,0.000687493
0.0645161 ,0.903226 ,0.000399414
0.0645161 ,0.935484 ,0.000181895
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.188e-05
0.0967742 ,0 ,0.000123053
0.0967742 ,0.0322581 ,0.000230124
0.0967742 ,0.0645161 ,0.000398053
0.0967742 ,0.0967742 ,0.000655918
0.0967742 ,0.129032 ,0.00103718
0.0967742 ,0.16129 ,0.00157679
0.0967742 ,0.193548 ,0.00230612
0.0967742 ,0.225806 ,0.00324594
0.0967742 ,0.258065 ,0.00439874
0.0967742 ,0.290323 ,0.00574188
0.0967742 ,0.322581 ,0.00722354
0.0967742 ,0.354839 ,0.00876281
0.0967742 ,0.387097 ,0.0102549
0.0967742 ,0.419355 ,0.0115813
0.0967742 ,0.451613 ,0.0126235
0.0967742 ,0.483871 ,0.0132788
0.0967742 ,0.516129 ,0.0134757
0.0967742 ,0.548387 ,0.0131858
0.0967742 ,0.580645 ,0.0124301
0.0967742 ,0.612903 ,0.0112787
0.0967742 ,0.645161 ,0.00984049
0.0967742 ,0.677419 ,0.00824768
0.0967742 ,0.709677 ,0.00663484
0.0967742 ,0.741935 ,0.00511919
0.0967742 ,0.774194 ,0.00378572
0.0967742 ,0.806452 ,0.00268026
0.0967742 ,0.83871 ,0.00181095
