x dist ,y dist ,func value
0 ,0 ,3.23021e-06
0 ,0.0322581 ,6.84014e-06
0 ,0.0645161 ,1.35114e-05
0 ,0.0967742 ,2.5375e-05
0 ,0.129032 ,4.54456e-05
0 ,0.16129 ,7.76276e-05
0 ,0.193548 ,0.000126428
0 ,0.225806 ,0.000196261
0 ,0.258065 ,0.000290331
0 ,0.290323 ,0.00040923
0 ,0.322581 ,0.000549588
0 ,0.354839 ,0.000703256
0 ,0.387097 ,0.000857457
0 ,0.419355 ,0.000996191
0 ,0.451613 ,0.00110279
0 ,0.483871 ,0.00116308
0 ,0.516129 ,0.00116846
0 ,0.548387 ,0.00111784
0 ,0.580645 ,0.00101806
0 ,0.612903 ,0.000882358
0 ,0.645161 ,0.000727565
0 ,0.677419 ,0.00057065
0 ,0.709677 ,0.000425707
0 ,0.741935 ,0.000302086
0 ,0.774194 ,0.000203942
0 ,0.806452 ,0.000130994
0 ,0.83871 ,7.99691e-05
0 ,0.870968 ,4.61308e-05
0 ,0.903226 ,2.44809e-05
0 ,0.935484 ,1.04362e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.26338e-06
0.0322581 ,0 ,6.84014e-06
0.0322581 ,0.0322581 ,1.44694e-05
0.0322581 ,0.0645161 ,2.85463e-05
0.0322581 ,0.0967742 ,5.35357e-05
0.0322581 ,0.129032 ,9.57283e-05
0.0322581 ,0.16129 ,0.000163232
0.0322581 ,0.193548 ,0.000265345
0.0322581 ,0.225806 ,0.000411094
0.0322581 ,0.258065 ,0.000606916
0.0322581 ,0.290323 ,0.000853805
0.0322581 ,0.322581 ,0.00114463
0.0322581 ,0.354839 ,0.00146253
0.0322581 ,0.387097 ,0.00178136
0.0322581 ,0.419355 ,0.00206851
0.0322581 ,0.451613 ,0.00229002
0.0322581 ,0.483871 ,0.0024169
0.0322581 ,0.516129 ,0.0024312
0.0322581 ,0.548387 ,0.00233008
0.0322581 ,0.580645 ,0.00212675
0.0322581 ,0.612903 ,0.00184774
0.0322581 ,0.645161 ,0.0015274
0.0322581 ,0.677419 ,0.00120088
0.0322581 ,0.709677 ,0.000897852
0.0322581 ,0.741935 ,0.000638359
0.0322581 ,0.774194 ,0.000431658
0.0322581 ,0.806452 ,0.000277617
0.0322581 ,0.83871 ,0.000169648
0.0322581 ,0.870968 ,9.7935e-05
0.0322581 ,0.903226 ,5.19995e-05
0.0322581 ,0.935484 ,2.21744e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.67735e-06
0.0645161 ,0 ,1.35114e-05
0.0645161 ,0.0322581 ,2.85463e-05
0.0645161 ,0.0645161 ,5.62361e-05
0.0645161 ,0.0967742 ,0.000105288
0.0645161 ,0.129032 ,0.000187913
0.0645161 ,0.16129 ,0.000319755
0.0645161 ,0.193548 ,0.000518621
0.0645161 ,0.225806 ,0.000801612
0.0645161 ,0.258065 ,0.00118068
0.0645161 ,0.290323 ,0.00165727
0.0645161 ,0.322581 ,0.00221736
0.0645161 ,0.354839 ,0.00282869
0.0645161 ,0.387097 ,0.00344168
0.0645161 ,0.419355 ,0.00399477
0.0645161 ,0.451613 ,0.00442383
0.0645161 ,0.483871 ,0.00467371
0.0645161 ,0.516129 ,0.00470939
0.0645161 ,0.548387 ,0.00452385
0.0645161 ,0.580645 ,0.0041403
0.0645161 ,0.612903 ,0.00360779
0.0645161 ,0.645161 ,0.00299126
0.0645161 ,0.677419 ,0.00235855
0.0645161 ,0.709677 ,0.00176794
0.0645161 ,0.741935 ,0.00125976
0.0645161 ,0.774194 ,0.000853377
0.0645161 ,0.806452 ,0.000549606
0.0645161 ,0.83871 ,0.000336204
0.0645161 ,0.870968 ,0.000194228
0.0645161 ,0.903226 ,0.000103177
0.0645161 ,0.935484 ,4.40112e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.29355e-06
0.0967742 ,0 ,2.5375e-05
0.0967742 ,0.0322581 ,5.35357e-05
0.0967742 ,0.0645161 ,0.000105288
0.0967742 ,0.0967742 ,0.000196745
0.0967742 ,0.129032 ,0.000350373
0.0967742 ,0.16129 ,0.000594752
0.0967742 ,0.193548 ,0.000962116
0.0967742 ,0.225806 ,0.00148303
0.0967742 ,0.258065 ,0.00217833
0.0967742 ,0.290323 ,0.00304962
0.0967742 ,0.322581 ,0.00407084
0.0967742 ,0.354839 ,0.00518367
0.0967742 ,0.387097 ,0.00629949
0.0967742 ,0.419355 ,0.00730885
0.0967742 ,0.451613 ,0.00809753
0.0967742 ,0.483871 ,0.00856634
0.0967742 ,0.516129 ,0.00865039
0.0967742 ,0.548387 ,0.00833335
0.0967742 ,0.580645 ,0.00765245
0.0967742 ,0.612903 ,0.00669243
0.0967742 ,0.645161 ,0.00556904
0.0967742 ,0.677419 ,0.00440619
0.0967742 ,0.709677 ,0.00331292
0.0967742 ,0.741935 ,0.00236667
0.0967742 ,0.774194 ,0.00160646
0.0967742 ,0.806452 ,0.00103618
0.0967742 ,0.83871 ,0.000634521
0.0967742 ,0.870968 ,0.000366823
0.0967742 ,0.903226 ,0.000194947
0.0967742 ,0.935484 ,8.31762e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.95239e-06
0.129032 ,0 ,4.54456e-05
0.129032 ,0.0322581 ,9.57283e-05
0.129032 ,0.0645161 ,0.000187913
0.129032 ,0.0967742 ,0.000350373
0.129032 ,0.129032 ,0.000622403
0.129032 ,0.16129 ,0.00105358
0.129032 ,0.193548 ,0.00169922
0.129032 ,0.225806 ,0.00261094
0.129032 ,0.258065 ,0.00382287
0.129032 ,0.290323 ,0.00533585
0.129032 ,0.322581 ,0.00710378
0.129032 ,0.354839 ,0.0090269
0.129032 ,0.387097 ,0.0109556
0.129032 ,0.419355 ,0.0127061
0.129032 ,0.451613 ,0.0140863
0.129032 ,0.483871 ,0.014927
0.129032 ,0.516129 ,0.0151138
0.129032 ,0.548387 ,0.0146108
0.129032 ,0.580645 ,0.0134719
0.129032 ,0.612903 ,0.0118335
0.129032 ,0.645161 ,0.00989026
0.129032 ,0.677419 ,0.00785704
0.129032 ,0.709677 ,0.0059286
0.129032 ,0.741935 ,0.00424759
0.129032 ,0.774194 ,0.0028896
0.129032 ,0.806452 ,0.00186676
0.129032 ,0.83871 ,0.00114432
0.129032 ,0.870968 ,0.000661942
0.129032 ,0.903226 ,0.000351897
0.129032 ,0.935484 ,0.000150163
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.78469e-05
0.16129 ,0 ,7.76276e-05
0.16129 ,0.0322581 ,0.000163232
0.16129 ,0.0645161 ,0.000319755
0.16129 ,0.0967742 ,0.000594752
0.16129 ,0.129032 ,0.00105358
0.16129 ,0.16129 ,0.00177792
0.16129 ,0.193548 ,0.00285772
0.16129 ,0.225806 ,0.00437543
0.16129 ,0.258065 ,0.00638356
0.16129 ,0.290323 ,0.00887995
0.16129 ,0.322581 ,0.0117873
0.16129 ,0.354839 ,0.0149442
0.16129 ,0.387097 ,0.0181121
0.16129 ,0.419355 ,0.0209997
0.16129 ,0.451613 ,0.0233012
0.16129 ,0.483871 ,0.0247439
0.16129 ,0.516129 ,0.0251347
0.16129 ,0.548387 ,0.0244003
0.16129 ,0.580645 ,0.0226079
0.16129 ,0.612903 ,0.0199618
0.16129 ,0.645161 ,0.0167697
0.16129 ,0.677419 ,0.0133854
0.16129 ,0.709677 ,0.0101411
0.16129 ,0.741935 ,0.00728914
0.16129 ,0.774194 ,0.00497045
0.16129 ,0.806452 ,0.00321605
0.16129 ,0.83871 ,0.00197321
0.16129 ,0.870968 ,0.0011419
0.16129 ,0.903226 ,0.000607123
0.16129 ,0.935484 ,0.000259076
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.05296e-05
0.193548 ,0 ,0.000126428
0.193548 ,0.0322581 ,0.000265345
0.193548 ,0.0645161 ,0.000518621
0.193548 ,0.0967742 ,0.000962116
0.193548 ,0.129032 ,0.00169922
0.193548 ,0.16129 ,0.00285772
0.193548 ,0.193548 ,0.00457637
0.193548 ,0.225806 ,0.00697974
0.193548 ,0.258065 ,0.0101438
0.193548 ,0.290323 ,0.0140593
0.193548 ,0.322581 ,0.0186037
0.193548 ,0.354839 ,0.02353
0.193548 ,0.387097 ,0.0284789
0.193548 ,0.419355 ,0.0330141
0.193548 ,0.451613 ,0.036676
0.193548 ,0.483871 ,0.0390463
0.193548 ,0.516129 ,0.0398156
0.193548 ,0.548387 ,0.0388427
0.193548 ,0.580645 ,0.036194
0.193548 ,0.612903 ,0.0321505
0.193548 ,0.645161 ,0.0271691
0.193548 ,0.677419 ,0.0218029
0.193548 ,0.709677 ,0.0165929
0.193548 ,0.741935 ,0.0119677
0.193548 ,0.774194 ,0.00818018
0.193548 ,0.806452 ,0.00530031
0.193548 ,0.83871 ,0.00325408
0.193548 ,0.870968 ,0.00188334
0.193548 ,0.903226 ,0.00100114
0.193548 ,0.935484 ,0.00042713
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.98046e-05
0.225806 ,0 ,0.000196261
0.225806 ,0.0322581 ,0.000411094
0.225806 ,0.0645161 ,0.000801612
0.225806 ,0.0967742 ,0.00148303
0.225806 ,0.129032 ,0.00261094
0.225806 ,0.16129 ,0.00437543
0.225806 ,0.193548 ,0.00697974
0.225806 ,0.225806 ,0.0106022
0.225806 ,0.258065 ,0.0153464
0.225806 ,0.290323 ,0.0211904
0.225806 ,0.322581 ,0.0279505
0.225806 ,0.354839 ,0.0352691
0.225806 ,0.387097 ,0.0426346
0.225806 ,0.419355 ,0.049429
0.225806 ,0.451613 ,0.0549971
0.225806 ,0.483871 ,0.0587302
0.225806 ,0.516129 ,0.0601543
0.225806 ,0.548387 ,0.0590156
0.225806 ,0.580645 ,0.0553473
0.225806 ,0.612903 ,0.0494993
0.225806 ,0.645161 ,0.0421077
0.225806 ,0.677419 ,0.0339916
0.225806 ,0.709677 ,0.0259944
0.225806 ,0.741935 ,0.0188149
0.225806 ,0.774194 ,0.0128889
0.225806 ,0.806452 ,0.00836021
0.225806 ,0.83871 ,0.00513363
0.225806 ,0.870968 ,0.00297002
0.225806 ,0.903226 ,0.00157783
0.225806 ,0.935484 ,0.000672833
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,7.74581e-05
0.258065 ,0 ,0.000290331
0.258065 ,0.0322581 ,0.000606916
0.258065 ,0.0645161 ,0.00118068
0.258065 ,0.0967742 ,0.00217833
0.258065 ,0.129032 ,0.00382287
0.258065 ,0.16129 ,0.00638356
0.258065 ,0.193548 ,0.0101438
0.258065 ,0.225806 ,0.0153464
0.258065 ,0.258065 ,0.0221254
0.258065 ,0.290323 ,0.0304399
0.258065 ,0.322581 ,0.0400293
0.258065 ,0.354839 ,0.0504041
0.258065 ,0.387097 ,0.0608736
0.258065 ,0.419355 ,0.0706069
0.258065 ,0.451613 ,0.078717
0.258065 ,0.483871 ,0.0843596
0.258065 ,0.516129 ,0.0868415
0.258065 ,0.548387 ,0.0857351
0.258065 ,0.580645 ,0.0809834
0.258065 ,0.612903 ,0.0729718
0.258065 ,0.645161 ,0.0625249
