x dist ,y dist ,func value
0 ,0 ,1.16749e-07
0 ,0.0322581 ,3.03434e-07
0 ,0.0645161 ,7.37769e-07
0 ,0.0967742 ,1.69048e-06
0 ,0.129032 ,3.64935e-06
0 ,0.16129 ,7.41534e-06
0 ,0.193548 ,1.41693e-05
0 ,0.225806 ,2.54384e-05
0 ,0.258065 ,4.28762e-05
0 ,0.290323 ,6.78006e-05
0 ,0.322581 ,0.00010053
0 ,0.354839 ,0.000139704
0 ,0.387097 ,0.000181894
0 ,0.419355 ,0.000221826
0 ,0.451613 ,0.00025334
0 ,0.483871 ,0.000270904
0 ,0.516129 ,0.000271197
0 ,0.548387 ,0.000254134
0 ,0.580645 ,0.000222904
0 ,0.612903 ,0.000183004
0 ,0.645161 ,0.000140652
0 ,0.677419 ,0.000101228
0 ,0.709677 ,6.82504e-05
0 ,0.741935 ,4.31335e-05
0 ,0.774194 ,2.55699e-05
0 ,0.806452 ,1.42288e-05
0 ,0.83871 ,7.43619e-06
0 ,0.870968 ,3.64443e-06
0 ,0.903226 ,1.65097e-06
0 ,0.935484 ,6.21137e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.86331e-08
0.0322581 ,0 ,3.03434e-07
0.0322581 ,0.0322581 ,7.87832e-07
0.0322581 ,0.0645161 ,1.91376e-06
0.0322581 ,0.0967742 ,4.3807e-06
0.0322581 ,0.129032 ,9.44631e-06
0.0322581 ,0.16129 ,1.917e-05
0.0322581 ,0.193548 ,3.65773e-05
0.0322581 ,0.225806 ,6.55626e-05
0.0322581 ,0.258065 ,0.000110314
0.0322581 ,0.290323 ,0.000174126
0.0322581 ,0.322581 ,0.000257721
0.0322581 ,0.354839 ,0.000357556
0.0322581 ,0.387097 ,0.000464893
0.0322581 ,0.419355 ,0.000566389
0.0322581 ,0.451613 ,0.000646522
0.0322581 ,0.483871 ,0.000691363
0.0322581 ,0.516129 ,0.000692498
0.0322581 ,0.548387 ,0.000649597
0.0322581 ,0.580645 ,0.000570566
0.0322581 ,0.612903 ,0.000469196
0.0322581 ,0.645161 ,0.000361236
0.0322581 ,0.677419 ,0.000260428
0.0322581 ,0.709677 ,0.000175871
0.0322581 ,0.741935 ,0.000111311
0.0322581 ,0.774194 ,6.60725e-05
0.0322581 ,0.806452 ,3.68094e-05
0.0322581 ,0.83871 ,1.92565e-05
0.0322581 ,0.870968 ,9.44581e-06
0.0322581 ,0.903226 ,4.28232e-06
0.0322581 ,0.935484 ,1.61208e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.00563e-07
0.0645161 ,0 ,7.37769e-07
0.0645161 ,0.0322581 ,1.91376e-06
0.0645161 ,0.0645161 ,4.64523e-06
0.0645161 ,0.0967742 ,1.06245e-05
0.0645161 ,0.129032 ,2.2889e-05
0.0645161 ,0.16129 ,4.64005e-05
0.0645161 ,0.193548 ,8.84256e-05
0.0645161 ,0.225806 ,0.000158277
0.0645161 ,0.258065 ,0.000265906
0.0645161 ,0.290323 ,0.000419051
0.0645161 ,0.322581 ,0.000619251
0.0645161 ,0.354839 ,0.000857902
0.0645161 ,0.387097 ,0.00111415
0.0645161 ,0.419355 ,0.00135638
0.0645161 ,0.451613 ,0.0015479
0.0645161 ,0.483871 ,0.00165577
0.0645161 ,0.516129 ,0.00165986
0.0645161 ,0.548387 ,0.00155899
0.0645161 ,0.580645 ,0.00137146
0.0645161 ,0.612903 ,0.0011297
0.0645161 ,0.645161 ,0.000871216
0.0645161 ,0.677419 ,0.000629051
0.0645161 ,0.709677 ,0.000425369
0.0645161 ,0.741935 ,0.000269518
0.0645161 ,0.774194 ,0.000160122
0.0645161 ,0.806452 ,8.92679e-05
