x dist ,y dist ,func value
0 ,0 ,8.76928e-06
0 ,0.0322581 ,1.7461e-05
0 ,0.0645161 ,3.23299e-05
0 ,0.0967742 ,5.701e-05
0 ,0.129032 ,9.62048e-05
0 ,0.16129 ,0.000155488
0 ,0.193548 ,0.000240687
0 ,0.225806 ,0.000356803
0 ,0.258065 ,0.000506537
0 ,0.290323 ,0.000688679
0 ,0.322581 ,0.000896791
0 ,0.354839 ,0.00111864
0 ,0.387097 ,0.00133679
0 ,0.419355 ,0.00153054
0 ,0.451613 ,0.00167893
0 ,0.483871 ,0.00176433
0 ,0.516129 ,0.00177579
0 ,0.548387 ,0.00171133
0 ,0.580645 ,0.00157848
0 ,0.612903 ,0.00139291
0 ,0.645161 ,0.00117547
0 ,0.677419 ,0.000948325
0 ,0.709677 ,0.000731229
0 ,0.741935 ,0.00053882
0 ,0.774194 ,0.00037939
0 ,0.806452 ,0.000255151
0 ,0.83871 ,0.000163579
0 ,0.870968 ,9.91783e-05
0 ,0.903226 ,5.51091e-05
0 ,0.935484 ,2.43086e-05
0 ,0.967742 ,0
0 ,1 ,3.59726e-06
0.0322581 ,0 ,1.7461e-05
0.0322581 ,0.0322581 ,3.47271e-05
0.0322581 ,0.0645161 ,6.42095e-05
0.0322581 ,0.0967742 ,0.000113048
0.0322581 ,0.129032 ,0.000190439
0.0322581 ,0.16129 ,0.000307218
0.0322581 ,0.193548 ,0.00047463
0.0322581 ,0.225806 ,0.000702212
0.0322581 ,0.258065 ,0.000994955
0.0322581 ,0.290323 ,0.00135026
0.0322581 ,0.322581 ,0.0017555
0.0322581 ,0.354839 ,0.00218703
0.0322581 ,0.387097 ,0.00261142
0.0322581 ,0.419355 ,0.00298906
0.0322581 ,0.451613 ,0.00327982
0.0322581 ,0.483871 ,0.00344973
0.0322581 ,0.516129 ,0.00347724
0.0322581 ,0.548387 ,0.00335761
0.0322581 ,0.580645 ,0.00310424
0.0322581 ,0.612903 ,0.0027464
0.0322581 ,0.645161 ,0.00232388
0.0322581 ,0.677419 ,0.00187972
0.0322581 ,0.709677 ,0.00145293
0.0322581 ,0.741935 ,0.00107292
0.0322581 ,0.774194 ,0.000756829
0.0322581 ,0.806452 ,0.00050974
0.0322581 ,0.83871 ,0.000327172
0.0322581 ,0.870968 ,0.000198532
0.0322581 ,0.903226 ,0.00011038
0.0322581 ,0.935484 ,4.87051e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.1686e-06
0.0645161 ,0 ,3.23299e-05
0.0645161 ,0.0322581 ,6.42095e-05
0.0645161 ,0.0645161 ,0.000118523
0.0645161 ,0.0967742 ,0.000208276
0.0645161 ,0.129032 ,0.000350128
0.0645161 ,0.16129 ,0.000563564
0.0645161 ,0.193548 ,0.000868627
0.0645161 ,0.225806 ,0.00128208
0.0645161 ,0.258065 ,0.00181236
0.0645161 ,0.290323 ,0.00245434
0.0645161 ,0.322581 ,0.00318512
0.0645161 ,0.354839 ,0.00396258
0.0645161 ,0.387097 ,0.00472757
0.0645161 ,0.419355 ,0.00541023
0.0645161 ,0.451613 ,0.00593961
0.0645161 ,0.483871 ,0.00625503
0.0645161 ,0.516129 ,0.00631694
0.0645161 ,0.548387 ,0.00611478
0.0645161 ,0.580645 ,0.00566987
0.0645161 ,0.612903 ,0.00503228
0.0645161 ,0.645161 ,0.00427199
0.0645161 ,0.677419 ,0.00346641
0.0645161 ,0.709677 ,0.00268713
0.0645161 ,0.741935 ,0.00198936
0.0645161 ,0.774194 ,0.00140625
0.0645161 ,0.806452 ,0.000948724
0.0645161 ,0.83871 ,0.000609698
0.0645161 ,0.870968 ,0.000370305
0.0645161 ,0.903226 ,0.000206004
0.0645161 ,0.935484 ,9.09301e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.32862e-05
0.0967742 ,0 ,5.701e-05
0.0967742 ,0.0322581 ,0.000113048
0.0967742 ,0.0645161 ,0.000208276
0.0967742 ,0.0967742 ,0.000365207
0.0967742 ,0.129032 ,0.000612476
0.0967742 ,0.16129 ,0.000983305
0.0967742 ,0.193548 ,0.00151149
0.0967742 ,0.225806 ,0.00222483
0.0967742 ,0.258065 ,0.0031367
0.0967742 ,0.290323 ,0.00423741
0.0967742 ,0.322581 ,0.00548769
0.0967742 ,0.354839 ,0.00681657
0.0967742 ,0.387097 ,0.00812526
0.0967742 ,0.419355 ,0.00929739
0.0967742 ,0.451613 ,0.0102144
0.0967742 ,0.483871 ,0.0107735
0.0967742 ,0.516129 ,0.0109057
0.0967742 ,0.548387 ,0.0105887
0.0967742 ,0.580645 ,0.00985297
0.0967742 ,0.612903 ,0.00877849
0.0967742 ,0.645161 ,0.00748126
0.0967742 ,0.677419 ,0.00609321
0.0967742 ,0.709677 ,0.00473945
0.0967742 ,0.741935 ,0.003519
0.0967742 ,0.774194 ,0.00249343
0.0967742 ,0.806452 ,0.00168526
0.0967742 ,0.83871 ,0.00108446
0.0967742 ,0.870968 ,0.00065924
0.0967742 ,0.903226 ,0.00036694
0.0967742 ,0.935484 ,0.000162015
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.34553e-05
0.129032 ,0 ,9.62048e-05
0.129032 ,0.0322581 ,0.000190439
0.129032 ,0.0645161 ,0.000350128
0.129032 ,0.0967742 ,0.000612476
0.129032 ,0.129032 ,0.00102444
0.129032 ,0.16129 ,0.00163999
0.129032 ,0.193548 ,0.00251332
0.129032 ,0.225806 ,0.00368814
0.129032 ,0.258065 ,0.0051843
0.129032 ,0.290323 ,0.00698445
0.129032 ,0.322581 ,0.00902446
0.129032 ,0.354839 ,0.0111908
0.129032 ,0.387097 ,0.0133268
0.129032 ,0.419355 ,0.0152486
0.129032 ,0.451613 ,0.0167679
0.129032 ,0.483871 ,0.0177194
0.129032 ,0.516129 ,0.0179874
0.129032 ,0.548387 ,0.0175273
0.129032 ,0.580645 ,0.0163777
0.129032 ,0.612903 ,0.0146575
0.129032 ,0.645161 ,0.0125485
0.129032 ,0.677419 ,0.0102646
0.129032 ,0.709677 ,0.00801506
0.129032 ,0.741935 ,0.0059706
