x dist ,y dist ,func value
0 ,0 ,1.29327e-07
0 ,0.0322581 ,3.34006e-07
0 ,0.0645161 ,8.07e-07
0 ,0.0967742 ,1.83808e-06
0 ,0.129032 ,3.94588e-06
0 ,0.16129 ,7.97644e-06
0 ,0.193548 ,1.5169e-05
0 ,0.225806 ,2.71156e-05
0 ,0.258065 ,4.55257e-05
0 ,0.290323 ,7.17437e-05
0 ,0.322581 ,0.000106062
0 ,0.354839 ,0.000147027
0 ,0.387097 ,0.00019105
0 ,0.419355 ,0.000232648
0 ,0.451613 ,0.000265442
0 ,0.483871 ,0.000283717
0 ,0.516129 ,0.000284041
0 ,0.548387 ,0.000266321
0 ,0.580645 ,0.000233843
0 ,0.612903 ,0.000192284
0 ,0.645161 ,0.000148087
0 ,0.677419 ,0.000106846
0 ,0.709677 ,7.22523e-05
0 ,0.741935 ,4.58188e-05
0 ,0.774194 ,2.72665e-05
0 ,0.806452 ,1.5238e-05
0 ,0.83871 ,8.00097e-06
0 ,0.870968 ,3.94087e-06
0 ,0.903226 ,1.79422e-06
0 ,0.935484 ,6.77816e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.30208e-08
0.0322581 ,0 ,3.34006e-07
0.0322581 ,0.0322581 ,8.61761e-07
0.0322581 ,0.0645161 ,2.08021e-06
0.0322581 ,0.0967742 ,4.73334e-06
0.0322581 ,0.129032 ,1.01498e-05
0.0322581 ,0.16129 ,2.04913e-05
0.0322581 ,0.193548 ,3.89125e-05
0.0322581 ,0.225806 ,6.94465e-05
0.0322581 ,0.258065 ,0.000116395
0.0322581 ,0.290323 ,0.000183094
0.0322581 ,0.322581 ,0.000270193
0.0322581 ,0.354839 ,0.000373932
0.0322581 ,0.387097 ,0.000485224
0.0322581 ,0.419355 ,0.000590291
0.0322581 ,0.451613 ,0.000673163
0.0322581 ,0.483871 ,0.000719538
0.0322581 ,0.516129 ,0.000720778
0.0322581 ,0.548387 ,0.000676523
0.0322581 ,0.580645 ,0.000594865
0.0322581 ,0.612903 ,0.000489953
0.0322581 ,0.645161 ,0.000377994
0.0322581 ,0.677419 ,0.000273197
0.0322581 ,0.709677 ,0.000185043
0.0322581 ,0.741935 ,0.000117517
0.0322581 ,0.774194 ,7.00247e-05
0.0322581 ,0.806452 ,3.91781e-05
0.0322581 ,0.83871 ,2.05915e-05
0.0322581 ,0.870968 ,1.01511e-05
0.0322581 ,0.903226 ,4.62504e-06
0.0322581 ,0.935484 ,1.74825e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.1127e-07
0.0645161 ,0 ,8.07e-07
0.0645161 ,0.0322581 ,2.08021e-06
0.0645161 ,0.0645161 ,5.0175e-06
0.0645161 ,0.0967742 ,1.14074e-05
0.0645161 ,0.129032 ,2.44381e-05
0.0645161 ,0.16129 ,4.92835e-05
0.0645161 ,0.193548 ,9.34703e-05
