x dist ,y dist ,func value
0 ,0 ,6.82471e-08
0 ,0.0322581 ,1.83366e-07
0 ,0.0645161 ,4.6082e-07
0 ,0.0967742 ,1.08948e-06
0 ,0.129032 ,2.4217e-06
0 ,0.16129 ,5.05586e-06
0 ,0.193548 ,9.90399e-06
0 ,0.225806 ,1.81872e-05
0 ,0.258065 ,3.12823e-05
0 ,0.290323 ,5.03599e-05
0 ,0.322581 ,7.58316e-05
0 ,0.354839 ,0.000106751
0 ,0.387097 ,0.000140434
0 ,0.419355 ,0.00017259
0 ,0.451613 ,0.000198109
0 ,0.483871 ,0.00021235
0 ,0.516129 ,0.000212522
0 ,0.548387 ,0.00019857
0 ,0.580645 ,0.000173209
0 ,0.612903 ,0.000141059
0 ,0.645161 ,0.000107273
0 ,0.677419 ,7.62051e-05
0 ,0.709677 ,5.05927e-05
0 ,0.741935 ,3.14105e-05
0 ,0.774194 ,1.825e-05
0 ,0.806452 ,9.93109e-06
0 ,0.83871 ,5.06454e-06
0 ,0.870968 ,2.41786e-06
0 ,0.903226 ,1.0668e-06
0 ,0.935484 ,3.92673e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.19725e-08
0.0322581 ,0 ,1.83366e-07
0.0322581 ,0.0322581 ,4.92092e-07
0.0322581 ,0.0645161 ,1.23545e-06
0.0322581 ,0.0967742 ,2.91782e-06
0.0322581 ,0.129032 ,6.47827e-06
0.0322581 ,0.16129 ,1.35073e-05
0.0322581 ,0.193548 ,2.64212e-05
0.0322581 ,0.225806 ,4.8441e-05
0.0322581 ,0.258065 ,8.31759e-05
0.0322581 ,0.290323 ,0.000133662
0.0322581 ,0.322581 ,0.00020091
0.0322581 ,0.354839 ,0.000282362
0.0322581 ,0.387097 ,0.000370936
0.0322581 ,0.419355 ,0.000455401
0.0322581 ,0.451613 ,0.000522435
0.0322581 ,0.483871 ,0.000559959
0.0322581 ,0.516129 ,0.000560668
0.0322581 ,0.548387 ,0.000524342
0.0322581 ,0.580645 ,0.000457961
0.0322581 ,0.612903 ,0.000373527
0.0322581 ,0.645161 ,0.000284527
0.0322581 ,0.677419 ,0.000202458
0.0322581 ,0.709677 ,0.000134626
0.0322581 ,0.741935 ,8.37066e-05
0.0322581 ,0.774194 ,4.87009e-05
0.0322581 ,0.806452 ,2.6534e-05
0.0322581 ,0.83871 ,1.35465e-05
0.0322581 ,0.870968 ,6.47368e-06
0.0322581 ,0.903226 ,2.85881e-06
0.0322581 ,0.935484 ,1.05304e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.91576e-08
0.0645161 ,0 ,4.6082e-07
0.0645161 ,0.0322581 ,1.23545e-06
0.0645161 ,0.0645161 ,3.09947e-06
0.0645161 ,0.0967742 ,7.3148e-06
0.0645161 ,0.129032 ,1.62273e-05
0.0645161 ,0.16129 ,3.38025e-05
0.0645161 ,0.193548 ,6.60489e-05
0.0645161 ,0.225806 ,0.000120947
0.0645161 ,0.258065 ,0.000207394
0.0645161 ,0.290323 ,0.0003328
0.0645161 ,0.322581 ,0.000499525
0.0645161 ,0.354839 ,0.000701112
0.0645161 ,0.387097 ,0.00092004
0.0645161 ,0.419355 ,0.00112872
0.0645161 ,0.451613 ,0.00129451
0.0645161 ,0.483871 ,0.00138779
0.0645161 ,0.516129 ,0.00139052
0.0645161 ,0.548387 ,0.00130184
0.0645161 ,0.580645 ,0.00113858
0.0645161 ,0.612903 ,0.000930028
0.0645161 ,0.645161 ,0.000709463
0.0645161 ,0.677419 ,0.000505497
0.0645161 ,0.709677 ,0.000336522
0.0645161 ,0.741935 ,0.00020944
0.0645161 ,0.774194 ,0.000121949
0.0645161 ,0.806452 ,6.64852e-05
0.0645161 ,0.83871 ,3.39615e-05
0.0645161 ,0.870968 ,1.62376e-05
0.0645161 ,0.903226 ,7.17382e-06
0.0645161 ,0.935484 ,2.64359e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.49008e-07
0.0967742 ,0 ,1.08948e-06
0.0967742 ,0.0322581 ,2.91782e-06
0.0967742 ,0.0645161 ,7.3148e-06
0.0967742 ,0.0967742 ,1.72499e-05
0.0967742 ,0.129032 ,3.82337e-05
0.0967742 ,0.16129 ,7.9559e-05
0.0967742 ,0.193548 ,0.00015526
0.0967742 ,0.225806 ,0.000283892
0.0967742 ,0.258065 ,0.000485994
0.0967742 ,0.290323 ,0.000778471
0.0967742 ,0.322581 ,0.00116636
0.0967742 ,0.354839 ,0.00163432
0.0967742 ,0.387097 ,0.00214175
0.0967742 ,0.419355 ,0.00262525
0.0967742 ,0.451613 ,0.00301007
0.0967742 ,0.483871 ,0.0032283
0.0967742 ,0.516129 ,0.00323801
0.0967742 ,0.548387 ,0.00303624
0.0967742 ,0.580645 ,0.00266045
0.0967742 ,0.612903 ,0.00217748
0.0967742 ,0.645161 ,0.00166424
0.0967742 ,0.677419 ,0.00118777
0.0967742 ,0.709677 ,0.000791823
0.0967742 ,0.741935 ,0.000493334
0.0967742 ,0.774194 ,0.000287481
0.0967742 ,0.806452 ,0.000156826
0.0967742 ,0.83871 ,8.01457e-05
0.0967742 ,0.870968 ,3.83338e-05
0.0967742 ,0.903226 ,1.69418e-05
0.0967742 ,0.935484 ,6.24543e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.53249e-07
0.129032 ,0 ,2.4217e-06
0.129032 ,0.0322581 ,6.47827e-06
0.129032 ,0.0645161 ,1.62273e-05
0.129032 ,0.0967742 ,3.82337e-05
0.129032 ,0.129032 ,8.46526e-05
0.129032 ,0.16129 ,0.000175918
0.129032 ,0.193548 ,0.000342754
0.129032 ,0.225806 ,0.000625523
0.129032 ,0.258065 ,0.00106849
0.129032 ,0.290323 ,0.00170746
0.129032 ,0.322581 ,0.00255209
0.129032 ,0.354839 ,0.00356812
0.129032 ,0.387097 ,0.00466766
0.129032 ,0.419355 ,0.00571505
0.129032 ,0.451613 ,0.0065511
0.129032 ,0.483871 ,0.0070307
0.129032 ,0.516129 ,0.00706262
0.129032 ,0.548387 ,0.00663721
0.129032 ,0.580645 ,0.00583109
0.129032 ,0.612903 ,0.00478569
0.129032 ,0.645161 ,0.00366719
0.129032 ,0.677419 ,0.00262313
0.129032 ,0.709677 ,0.0017518
0.129032 ,0.741935 ,0.00109287
0.129032 ,0.774194 ,0.000637436
0.129032 ,0.806452 ,0.000347952
0.129032 ,0.83871 ,0.000177899
0.129032 ,0.870968 ,8.51175e-05
0.129032 ,0.903226 ,3.76292e-05
0.129032 ,0.935484 ,1.38764e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.87815e-07
0.16129 ,0 ,5.05586e-06
0.16129 ,0.0322581 ,1.35073e-05
0.16129 ,0.0645161 ,3.38025e-05
0.16129 ,0.0967742 ,7.9559e-05
0.16129 ,0.129032 ,0.000175918
0.16129 ,0.16129 ,0.000364971
0.16129 ,0.193548 ,0.000709632
0.16129 ,0.225806 ,0.00129186
0.16129 ,0.258065 ,0.00220039
0.16129 ,0.290323 ,0.00350533
0.16129 ,0.322581 ,0.0052229
0.16129 ,0.354839 ,0.00728131
0.16129 ,0.387097 ,0.00950351
0.16129 ,0.419355 ,0.0116203
0.16129 ,0.451613 ,0.0133174
0.16129 ,0.483871 ,0.0143069
0.16129 ,0.516129 ,0.0144031
0.16129 ,0.548387 ,0.0135773
0.16129 ,0.580645 ,0.0119714
0.16129 ,0.612903 ,0.00986188
0.16129 ,0.645161 ,0.00758313
0.16129 ,0.677419 ,0.00543998
0.16129 ,0.709677 ,0.00364108
0.16129 ,0.741935 ,0.00227508
0.16129 ,0.774194 ,0.00132835
0.16129 ,0.806452 ,0.000725554
0.16129 ,0.83871 ,0.000371099
0.16129 ,0.870968 ,0.0001776
0.16129 ,0.903226 ,7.85308e-05
0.16129 ,0.935484 ,2.89689e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.65129e-06
0.193548 ,0 ,9.90399e-06
0.193548 ,0.0322581 ,2.64212e-05
0.193548 ,0.0645161 ,6.60489e-05
0.193548 ,0.0967742 ,0.00015526
0.193548 ,0.129032 ,0.000342754
0.193548 ,0.16129 ,0.000709632
0.193548 ,0.193548 ,0.0013762
0.193548 ,0.225806 ,0.00249748
0.193548 ,0.258065 ,0.00423852
0.193548 ,0.290323 ,0.0067257
0.193548 ,0.322581 ,0.00998182
0.193548 ,0.354839 ,0.0138663
0.193548 ,0.387097 ,0.0180484
0.193548 ,0.419355 ,0.0220342
0.193548 ,0.451613 ,0.0252504
0.193548 ,0.483871 ,0.0271676
0.193548 ,0.516129 ,0.0274319
0.193548 ,0.548387 ,0.025966
0.193548 ,0.580645 ,0.0230048
0.193548 ,0.612903 ,0.0190437
0.193548 ,0.645161 ,0.0147085
0.193548 ,0.677419 ,0.0105901
0.193548 ,0.709677 ,0.00710725
0.193548 ,0.741935 ,0.00444879
0.193548 ,0.774194 ,0.00260023
0.193548 ,0.806452 ,0.00142103
0.193548 ,0.83871 ,0.000726983
0.193548 ,0.870968 ,0.00034795
0.193548 ,0.903226 ,0.000153868
0.193548 ,0.935484 ,5.6774e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.24986e-06
0.225806 ,0 ,1.81872e-05
0.225806 ,0.0322581 ,4.8441e-05
0.225806 ,0.0645161 ,0.000120947
0.225806 ,0.0967742 ,0.000283892
0.225806 ,0.129032 ,0.000625523
0.225806 ,0.16129 ,0.00129186
0.225806 ,0.193548 ,0.00249748
0.225806 ,0.225806 ,0.00451511
0.225806 ,0.258065 ,0.00762914
0.225806 ,0.290323 ,0.0120489
0.225806 ,0.322581 ,0.0177984
0.225806 ,0.354839 ,0.0246219
0.225806 ,0.387097 ,0.0319477
0.225806 ,0.419355 ,0.0389397
0.225806 ,0.451613 ,0.0446326
0.225806 ,0.483871 ,0.0481246
0.225806 ,0.516129 ,0.0487846
0.225806 ,0.548387 ,0.0464242
0.225806 ,0.580645 ,0.0413811
0.225806 ,0.612903 ,0.0344663
0.225806 ,0.645161 ,0.0267665
0.225806 ,0.677419 ,0.0193559
0.225806 ,0.709677 ,0.0130298
0.225806 ,0.741935 ,0.00817105
