x dist ,y dist ,func value
0 ,0 ,3.4282e-05
0 ,0.0322581 ,6.27984e-05
0 ,0.0645161 ,0.000106236
0 ,0.0967742 ,0.000171332
0 ,0.129032 ,0.000265622
0 ,0.16129 ,0.000396763
0 ,0.193548 ,0.000571391
0 ,0.225806 ,0.000793577
0 ,0.258065 ,0.00106314
0 ,0.290323 ,0.00137416
0 ,0.322581 ,0.00171407
0 ,0.354839 ,0.00206379
0 ,0.387097 ,0.00239895
0 ,0.419355 ,0.00269244
0 ,0.451613 ,0.0029177
0 ,0.483871 ,0.00305252
0 ,0.516129 ,0.00308248
0 ,0.548387 ,0.00300343
0 ,0.580645 ,0.00282241
0 ,0.612903 ,0.00255678
0 ,0.645161 ,0.00223156
0 ,0.677419 ,0.0018756
0 ,0.709677 ,0.00151735
0 ,0.741935 ,0.00118096
0 ,0.774194 ,0.000883714
0 ,0.806452 ,0.000634913
0 ,0.83871 ,0.000436279
0 ,0.870968 ,0.000283372
0 ,0.903226 ,0.000167447
0 ,0.935484 ,7.71878e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.49651e-05
0.0322581 ,0 ,6.27984e-05
0.0322581 ,0.0322581 ,0.000114899
0.0322581 ,0.0645161 ,0.000194098
0.0322581 ,0.0967742 ,0.000312533
0.0322581 ,0.129032 ,0.000483705
0.0322581 ,0.16129 ,0.000721241
0.0322581 ,0.193548 ,0.00103683
0.0322581 ,0.225806 ,0.0014375
0.0322581 ,0.258065 ,0.00192266
0.0322581 ,0.290323 ,0.00248153
0.0322581 ,0.322581 ,0.0030917
0.0322581 ,0.354839 ,0.00371936
0.0322581 ,0.387097 ,0.00432159
0.0322581 ,0.419355 ,0.00485057
0.0322581 ,0.451613 ,0.00525941
0.0322581 ,0.483871 ,0.00550847
0.0322581 ,0.516129 ,0.00557142
0.0322581 ,0.548387 ,0.00543959
0.0322581 ,0.580645 ,0.00512393
0.0322581 ,0.612903 ,0.00465385
0.0322581 ,0.645161 ,0.00407294
0.0322581 ,0.677419 ,0.00343252
0.0322581 ,0.709677 ,0.00278401
0.0322581 ,0.741935 ,0.00217186
0.0322581 ,0.774194 ,0.0016285
0.0322581 ,0.806452 ,0.001172
0.0322581 ,0.83871 ,0.000806429
0.0322581 ,0.870968 ,0.000524328
0.0322581 ,0.903226 ,0.000310051
0.0322581 ,0.935484 ,0.000142984
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.74354e-05
0.0645161 ,0 ,0.000106236
0.0645161 ,0.0322581 ,0.000194098
0.0645161 ,0.0645161 ,0.000327319
0.0645161 ,0.0967742 ,0.000526023
0.0645161 ,0.129032 ,0.000812437
