x dist ,y dist ,func value
0 ,0 ,2.88031e-06
0 ,0.0322581 ,6.1425e-06
0 ,0.0645161 ,1.22228e-05
0 ,0.0967742 ,2.31188e-05
0 ,0.129032 ,4.16834e-05
0 ,0.16129 ,7.16469e-05
0 ,0.193548 ,0.000117359
0 ,0.225806 ,0.000183135
0 ,0.258065 ,0.00027218
0 ,0.290323 ,0.00038522
0 ,0.322581 ,0.000519163
0 ,0.354839 ,0.00066626
0 ,0.387097 ,0.000814218
0 ,0.419355 ,0.000947547
0 ,0.451613 ,0.00105005
0 ,0.483871 ,0.00110794
0 ,0.516129 ,0.00111285
0 ,0.548387 ,0.00106379
0 ,0.580645 ,0.000967467
0 ,0.612903 ,0.000836828
0 ,0.645161 ,0.000688237
0 ,0.677419 ,0.000538103
0 ,0.709677 ,0.000399945
0 ,0.741935 ,0.00028261
0 ,0.774194 ,0.000189895
0 ,0.806452 ,0.000121343
0 ,0.83871 ,7.36684e-05
0 ,0.870968 ,4.22554e-05
0 ,0.903226 ,2.23052e-05
0 ,0.935484 ,9.47056e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.12028e-06
0.0322581 ,0 ,6.1425e-06
0.0322581 ,0.0322581 ,1.3086e-05
0.0322581 ,0.0645161 ,2.6008e-05
0.0322581 ,0.0967742 ,4.91247e-05
0.0322581 ,0.129032 ,8.84339e-05
0.0322581 ,0.16129 ,0.00015174
0.0322581 ,0.193548 ,0.000248088
0.0322581 ,0.225806 ,0.000386369
0.0322581 ,0.258065 ,0.000573081
0.0322581 ,0.290323 ,0.000809511
0.0322581 ,0.322581 ,0.00108905
0.0322581 ,0.354839 ,0.00139555
0.0322581 ,0.387097 ,0.00170365
0.0322581 ,0.419355 ,0.00198155
0.0322581 ,0.451613 ,0.00219601
0.0322581 ,0.483871 ,0.00231863
0.0322581 ,0.516129 ,0.00233186
0.0322581 ,0.548387 ,0.00223303
0.0322581 ,0.580645 ,0.00203524
0.0322581 ,0.612903 ,0.00176465
0.0322581 ,0.645161 ,0.00145491
0.0322581 ,0.677419 ,0.00114025
0.0322581 ,0.709677 ,0.00084935
0.0322581 ,0.741935 ,0.000601314
0.0322581 ,0.774194 ,0.000404686
0.0322581 ,0.806452 ,0.000258923
0.0322581 ,0.83871 ,0.000157349
0.0322581 ,0.870968 ,9.03196e-05
0.0322581 ,0.903226 ,4.77012e-05
0.0322581 ,0.935484 ,2.02599e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.39092e-06
0.0645161 ,0 ,1.22228e-05
0.0645161 ,0.0322581 ,2.6008e-05
0.0645161 ,0.0645161 ,5.1616e-05
0.0645161 ,0.0967742 ,9.73334e-05
0.0645161 ,0.129032 ,0.000174894
0.0645161 ,0.16129 ,0.000299478
0.0645161 ,0.193548 ,0.000488545
0.0645161 ,0.225806 ,0.000759089
0.0645161 ,0.258065 ,0.00112329
0.0645161 ,0.290323 ,0.00158317
0.0645161 ,0.322581 ,0.00212562
0.0645161 ,0.354839 ,0.00271947
0.0645161 ,0.387097 ,0.00331625
0.0645161 ,0.419355 ,0.00385548
0.0645161 ,0.451613 ,0.00427389
0.0645161 ,0.483871 ,0.00451703
0.0645161 ,0.516129 ,0.00455043
0.0645161 ,0.548387 ,0.00436742
0.0645161 ,0.580645 ,0.00399128
0.0645161 ,0.612903 ,0.00347076
0.0645161 ,0.645161 ,0.00287003
