x dist ,y dist ,func value
0 ,0 ,3.36026e-05
0 ,0.0322581 ,6.16285e-05
0 ,0.0645161 ,0.000104397
0 ,0.0967742 ,0.000168592
0 ,0.129032 ,0.000261707
0 ,0.16129 ,0.000391381
0 ,0.193548 ,0.000564253
0 ,0.225806 ,0.000784432
0 ,0.258065 ,0.0010518
0 ,0.290323 ,0.00136053
0 ,0.322581 ,0.00169817
0 ,0.354839 ,0.00204571
0 ,0.387097 ,0.00237891
0 ,0.419355 ,0.00267073
0 ,0.451613 ,0.00289469
0 ,0.483871 ,0.00302864
0 ,0.516129 ,0.00305819
0 ,0.548387 ,0.00297926
0 ,0.580645 ,0.00279889
0 ,0.612903 ,0.00253445
0 ,0.645161 ,0.00221093
0 ,0.677419 ,0.00185711
0 ,0.709677 ,0.00150128
0 ,0.741935 ,0.00116748
0 ,0.774194 ,0.000872816
0 ,0.806452 ,0.000626456
0 ,0.83871 ,0.000430019
0 ,0.870968 ,0.000279022
0 ,0.903226 ,0.00016473
0 ,0.935484 ,7.58878e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.46555e-05
0.0322581 ,0 ,6.16285e-05
0.0322581 ,0.0322581 ,0.000112895
0.0322581 ,0.0645161 ,0.000190968
0.0322581 ,0.0967742 ,0.000307905
0.0322581 ,0.129032 ,0.000477149
0.0322581 ,0.16129 ,0.00071231
0.0322581 ,0.193548 ,0.0010251
0.0322581 ,0.225806 ,0.00142263
0.0322581 ,0.258065 ,0.0019044
0.0322581 ,0.290323 ,0.00245981
0.0322581 ,0.322581 ,0.00306659
0.0322581 ,0.354839 ,0.00369107
0.0322581 ,0.387097 ,0.00429044
0.0322581 ,0.419355 ,0.00481701
0.0322581 ,0.451613 ,0.00522392
0.0322581 ,0.483871 ,0.00547162
0.0322581 ,0.516129 ,0.00553384
0.0322581 ,0.548387 ,0.00540198
0.0322581 ,0.580645 ,0.00508706
0.0322581 ,0.612903 ,0.00461851
0.0322581 ,0.645161 ,0.00403994
0.0322581 ,0.677419 ,0.00340258
0.0322581 ,0.709677 ,0.0027577
0.0322581 ,0.741935 ,0.00214953
0.0322581 ,0.774194 ,0.00161027
0.0322581 ,0.806452 ,0.00115771
0.0322581 ,0.83871 ,0.000795767
0.0322581 ,0.870968 ,0.000516868
0.0322581 ,0.903226 ,0.000305367
0.0322581 ,0.935484 ,0.000140735
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.69006e-05
0.0645161 ,0 ,0.000104397
0.0645161 ,0.0322581 ,0.000190968
0.0645161 ,0.0645161 ,0.000322471
0.0645161 ,0.0967742 ,0.000518925
0.0645161 ,0.129032 ,0.000802492
0.0645161 ,0.16129 ,0.00119542
0.0645161 ,0.193548 ,0.00171662
0.0645161 ,0.225806 ,0.00237729
0.0645161 ,0.258065 ,0.00317612
0.0645161 ,0.290323 ,0.00409537
0.0645161 ,0.322581 ,0.00509858
0.0645161 ,0.354839 ,0.00613115
0.0645161 ,0.387097 ,0.00712387
0.0645161 ,0.419355 ,0.00799969
0.0645161 ,0.451613 ,0.00868255
0.0645161 ,0.483871 ,0.00910745
0.0645161 ,0.516129 ,0.00922987
0.0645161 ,0.548387 ,0.0090331
0.0645161 ,0.580645 ,0.00853184
0.0645161 ,0.612903 ,0.00777119
0.0645161 ,0.645161 ,0.00682057
0.0645161 ,0.677419 ,0.00576364
0.0645161 ,0.709677 ,0.00468592
0.0645161 ,0.741935 ,0.00366286
0.0645161 ,0.774194 ,0.00275065
0.0645161 ,0.806452 ,0.00198158
0.0645161 ,0.83871 ,0.00136421
0.0645161 ,0.870968 ,0.000887114
0.0645161 ,0.903226 ,0.000524523
0.0645161 ,0.935484 ,0.000241849
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.56134e-05
0.0967742 ,0 ,0.000168592
0.0967742 ,0.0322581 ,0.000307905
0.0967742 ,0.0645161 ,0.000518925
0.0967742 ,0.0967742 ,0.000833248
0.0967742 ,0.129032 ,0.00128557
0.0967742 ,0.16129 ,0.00191039
0.0967742 ,0.193548 ,0.00273661
0.0967742 ,0.225806 ,0.00378081
0.0967742 ,0.258065 ,0.00504011
0.0967742 ,0.290323 ,0.00648634
0.0967742 ,0.322581 ,0.00806298
0.0967742 ,0.354839 ,0.00968615
0.0967742 ,0.387097 ,0.0112501
0.0967742 ,0.419355 ,0.012637
0.0967742 ,0.451613 ,0.0137298
0.0967742 ,0.483871 ,0.0144271
0.0967742 ,0.516129 ,0.0146569
0.0967742 ,0.548387 ,0.0143882
0.0967742 ,0.580645 ,0.0136377
0.0967742 ,0.612903 ,0.0124695
0.0967742 ,0.645161 ,0.0109874
0.0967742 ,0.677419 ,0.0093208
0.0967742 ,0.709677 ,0.00760548
0.0967742 ,0.741935 ,0.00596428
0.0967742 ,0.774194 ,0.00449124
0.0967742 ,0.806452 ,0.0032427
0.0967742 ,0.83871 ,0.00223619
0.0967742 ,0.870968 ,0.00145589
0.0967742 ,0.903226 ,0.000861498
0.0967742 ,0.935484 ,0.000397399
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.37426e-05
0.129032 ,0 ,0.000261707
0.129032 ,0.0322581 ,0.000477149
0.129032 ,0.0645161 ,0.000802492
0.129032 ,0.0967742 ,0.00128557
0.129032 ,0.129032 ,0.00197847
0.129032 ,0.16129 ,0.00293234
0.129032 ,0.193548 ,0.00418943
0.129032 ,0.225806 ,0.0057731
0.129032 ,0.258065 ,0.00767767
0.129032 ,0.290323 ,0.00986038
0.129032 ,0.322581 ,0.0122374
0.129032 ,0.354839 ,0.0146858
0.129032 ,0.387097 ,0.0170511
0.129032 ,0.419355 ,0.0191613
0.129032 ,0.451613 ,0.0208442
0.129032 ,0.483871 ,0.0219481
0.129032 ,0.516129 ,0.022361
0.129032 ,0.548387 ,0.0220283
0.129032 ,0.580645 ,0.0209638
0.129032 ,0.612903 ,0.019252
0.129032 ,0.645161 ,0.0170401
0.129032 ,0.677419 ,0.0145188
0.129032 ,0.709677 ,0.0118951
0.129032 ,0.741935 ,0.00936165
0.129032 ,0.774194 ,0.00707057
0.129032 ,0.806452 ,0.00511691
0.129032 ,0.83871 ,0.00353469
0.129032 ,0.870968 ,0.00230394
0.129032 ,0.903226 ,0.00136427
0.129032 ,0.935484 ,0.000629557
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000114607
0.16129 ,0 ,0.000391381
0.16129 ,0.0322581 ,0.00071231
0.16129 ,0.0645161 ,0.00119542
0.16129 ,0.0967742 ,0.00191039
0.16129 ,0.129032 ,0.00293234
0.16129 ,0.16129 ,0.0043342
0.16129 ,0.193548 ,0.00617518
0.16129 ,0.225806 ,0.0084867
0.16129 ,0.258065 ,0.0112586
0.16129 ,0.290323 ,0.0144287
0.16129 ,0.322581 ,0.0178779
0.16129 ,0.354839 ,0.0214334
0.16129 ,0.387097 ,0.0248793
0.16129 ,0.419355 ,0.0279747
0.16129 ,0.451613 ,0.0304767
0.16129 ,0.483871 ,0.0321669
0.16129 ,0.516129 ,0.0328777
0.16129 ,0.548387 ,0.032517
0.16129 ,0.580645 ,0.0310861
0.16129 ,0.612903 ,0.0286877
0.16129 ,0.645161 ,0.0255189
0.16129 ,0.677419 ,0.0218487
0.16129 ,0.709677 ,0.0179802
0.16129 ,0.741935 ,0.0142053
0.16129 ,0.774194 ,0.0107624
0.16129 ,0.806452 ,0.00780704
0.16129 ,0.83871 ,0.00540179
0.16129 ,0.870968 ,0.00352447
0.16129 ,0.903226 ,0.00208814
0.16129 ,0.935484 ,0.000963833
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000171608
0.193548 ,0 ,0.000564253
0.193548 ,0.0322581 ,0.0010251
0.193548 ,0.0645161 ,0.00171662
0.193548 ,0.0967742 ,0.00273661
0.193548 ,0.129032 ,0.00418943
0.193548 ,0.16129 ,0.00617518
0.193548 ,0.193548 ,0.00877363
0.193548 ,0.225806 ,0.0120254
0.193548 ,0.258065 ,0.0159139
0.193548 ,0.290323 ,0.0203523
0.193548 ,0.322581 ,0.0251783
0.193548 ,0.354839 ,0.0301588
0.193548 ,0.387097 ,0.0350041
0.193548 ,0.419355 ,0.0393904
0.193548 ,0.451613 ,0.042988
0.193548 ,0.483871 ,0.0454942
0.193548 ,0.516129 ,0.0466668
0.193548 ,0.548387 ,0.0463575
0.193548 ,0.580645 ,0.0445396
0.193548 ,0.612903 ,0.0413245
0.193548 ,0.645161 ,0.0369613
0.193548 ,0.677419 ,0.0318122
0.193548 ,0.709677 ,0.0263046
0.193548 ,0.741935 ,0.0208662
0.193548 ,0.774194 ,0.0158593
0.193548 ,0.806452 ,0.0115306
0.193548 ,0.83871 ,0.00798963
0.193548 ,0.870968 ,0.00521688
0.193548 ,0.903226 ,0.00309172
0.193548 ,0.935484 ,0.00142716
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000247725
0.225806 ,0 ,0.000784432
0.225806 ,0.0322581 ,0.00142263
0.225806 ,0.0645161 ,0.00237729
0.225806 ,0.0967742 ,0.00378081
0.225806 ,0.129032 ,0.0057731
0.225806 ,0.16129 ,0.0084867
0.225806 ,0.193548 ,0.0120254
0.225806 ,0.225806 ,0.0164398
0.225806 ,0.258065 ,0.0217051
0.225806 ,0.290323 ,0.027705
0.225806 ,0.322581 ,0.0342271
0.225806 ,0.354839 ,0.0409693
0.225806 ,0.387097 ,0.0475575
0.225806 ,0.419355 ,0.0535728
0.225806 ,0.451613 ,0.058584
0.225806 ,0.483871 ,0.062186
0.225806 ,0.516129 ,0.0640411
0.225806 ,0.548387 ,0.063921
0.225806 ,0.580645 ,0.0617478
0.225806 ,0.612903 ,0.0576238
0.225806 ,0.645161 ,0.0518431
0.225806 ,0.677419 ,0.0448713
0.225806 ,0.709677 ,0.0372886
0.225806 ,0.741935 ,0.0297019
0.225806 ,0.774194 ,0.0226454
0.225806 ,0.806452 ,0.0164985
0.225806 ,0.83871 ,0.0114447
0.225806 ,0.870968 ,0.00747567
0.225806 ,0.903226 ,0.00443004
0.225806 ,0.935484 ,0.00204456
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000344839
0.258065 ,0 ,0.0010518
0.258065 ,0.0322581 ,0.0019044
0.258065 ,0.0645161 ,0.00317612
0.258065 ,0.0967742 ,0.00504011
0.258065 ,0.129032 ,0.00767767
0.258065 ,0.16129 ,0.0112586
0.258065 ,0.193548 ,0.0159139
0.258065 ,0.225806 ,0.0217051
0.258065 ,0.258065 ,0.0285975
0.258065 ,0.290323 ,0.0364424
0.258065 ,0.322581 ,0.0449721
0.258065 ,0.354839 ,0.0538097
0.258065 ,0.387097 ,0.0624896
0.258065 ,0.419355 ,0.0704883
0.258065 ,0.451613 ,0.0772612
0.258065 ,0.483871 ,0.0822844
0.258065 ,0.516129 ,0.085102
0.258065 ,0.548387 ,0.0853785
0.258065 ,0.580645 ,0.0829532
0.258065 ,0.612903 ,0.0778908
0.258065 ,0.645161 ,0.0705121
0.258065 ,0.677419 ,0.0613874
0.258065 ,0.709677 ,0.0512757
0.258065 ,0.741935 ,0.0410112
0.258065 ,0.774194 ,0.0313588
0.258065 ,0.806452 ,0.0228856
0.258065 ,0.83871 ,0.0158854
0.258065 ,0.870968 ,0.0103747
0.258065 ,0.903226 ,0.0061446
0.258065 ,0.935484 ,0.0028344
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000462973
0.290323 ,0 ,0.00136053
0.290323 ,0.0322581 ,0.00245981
0.290323 ,0.0645161 ,0.00409537
0.290323 ,0.0967742 ,0.00648634
0.290323 ,0.129032 ,0.00986038
0.290323 ,0.16129 ,0.0144287
0.290323 ,0.193548 ,0.0203523
0.290323 ,0.225806 ,0.027705
0.290323 ,0.258065 ,0.0364424
0.290323 ,0.290323 ,0.0463818
0.290323 ,0.322581 ,0.0571991
0.290323 ,0.354839 ,0.0684397
0.290323 ,0.387097 ,0.0795434
