x dist ,y dist ,func value
0 ,0 ,2.98734e-11
0 ,0.0322581 ,1.34789e-10
0 ,0.0645161 ,5.49981e-10
0 ,0.0967742 ,2.03288e-09
0 ,0.129032 ,6.80479e-09
0 ,0.16129 ,2.06208e-08
0 ,0.193548 ,5.65517e-08
0 ,0.225806 ,1.40318e-07
0 ,0.258065 ,3.14915e-07
0 ,0.290323 ,6.39139e-07
0 ,0.322581 ,1.17282e-06
0 ,0.354839 ,1.94553e-06
0 ,0.387097 ,2.91709e-06
0 ,0.419355 ,3.95297e-06
0 ,0.451613 ,4.84088e-06
0 ,0.483871 ,5.35712e-06
0 ,0.516129 ,5.35712e-06
0 ,0.548387 ,4.84089e-06
0 ,0.580645 ,3.95297e-06
0 ,0.612903 ,2.91709e-06
0 ,0.645161 ,1.94553e-06
0 ,0.677419 ,1.17283e-06
0 ,0.709677 ,6.39139e-07
0 ,0.741935 ,3.14915e-07
0 ,0.774194 ,1.40318e-07
0 ,0.806452 ,5.65517e-08
0 ,0.83871 ,2.06208e-08
0 ,0.870968 ,6.80477e-09
0 ,0.903226 ,2.03242e-09
0 ,0.935484 ,5.41366e-10
0 ,0.967742 ,0
0 ,1 ,8.13874e-12
0.0322581 ,0 ,1.34789e-10
0.0322581 ,0.0322581 ,6.07757e-10
0.0322581 ,0.0645161 ,2.4789e-09
0.0322581 ,0.0967742 ,9.15953e-09
0.0322581 ,0.129032 ,3.06508e-08
0.0322581 ,0.16129 ,9.28563e-08
0.0322581 ,0.193548 ,2.54591e-07
0.0322581 ,0.225806 ,6.31557e-07
0.0322581 ,0.258065 ,1.41713e-06
0.0322581 ,0.290323 ,2.87567e-06
0.0322581 ,0.322581 ,5.27612e-06
0.0322581 ,0.354839 ,8.75119e-06
0.0322581 ,0.387097 ,1.31201e-05
0.0322581 ,0.419355 ,1.77779e-05
0.0322581 ,0.451613 ,2.17702e-05
0.0322581 ,0.483871 ,2.40912e-05
0.0322581 ,0.516129 ,2.40912e-05
0.0322581 ,0.548387 ,2.17702e-05
0.0322581 ,0.580645 ,1.7778e-05
0.0322581 ,0.612903 ,1.31202e-05
0.0322581 ,0.645161 ,8.75121e-06
0.0322581 ,0.677419 ,5.27612e-06
0.0322581 ,0.709677 ,2.87567e-06
0.0322581 ,0.741935 ,1.41713e-06
0.0322581 ,0.774194 ,6.31558e-07
0.0322581 ,0.806452 ,2.54591e-07
0.0322581 ,0.83871 ,9.28563e-08
0.0322581 ,0.870968 ,3.06507e-08
0.0322581 ,0.903226 ,9.15749e-09
0.0322581 ,0.935484 ,2.44049e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.76056e-11
0.0645161 ,0 ,5.49981e-10
0.0645161 ,0.0322581 ,2.4789e-09
0.0645161 ,0.0645161 ,1.01092e-08
0.0645161 ,0.0967742 ,3.73483e-08
0.0645161 ,0.129032 ,1.24963e-07
0.0645161 ,0.16129 ,3.78532e-07
0.0645161 ,0.193548 ,1.03774e-06
0.0645161 ,0.225806 ,2.57407e-06
0.0645161 ,0.258065 ,5.77541e-06
0.0645161 ,0.290323 ,1.17188e-05
0.0645161 ,0.322581 ,2.14997e-05
0.0645161 ,0.354839 ,3.56584e-05
0.0645161 ,0.387097 ,5.34583e-05
0.0645161 ,0.419355 ,7.24344e-05
0.0645161 ,0.451613 ,8.86986e-05
0.0645161 ,0.483871 ,9.81542e-05
0.0645161 ,0.516129 ,9.81544e-05
0.0645161 ,0.548387 ,8.86991e-05
0.0645161 ,0.580645 ,7.2435e-05
0.0645161 ,0.612903 ,5.34588e-05
0.0645161 ,0.645161 ,3.56587e-05
0.0645161 ,0.677419 ,2.14998e-05
0.0645161 ,0.709677 ,1.17188e-05
0.0645161 ,0.741935 ,5.77543e-06
0.0645161 ,0.774194 ,2.57407e-06
0.0645161 ,0.806452 ,1.03774e-06
0.0645161 ,0.83871 ,3.78532e-07
0.0645161 ,0.870968 ,1.24963e-07
0.0645161 ,0.903226 ,3.734e-08
0.0645161 ,0.935484 ,9.95451e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.56095e-10
0.0967742 ,0 ,2.03288e-09
0.0967742 ,0.0322581 ,9.15953e-09
0.0967742 ,0.0645161 ,3.73483e-08
0.0967742 ,0.0967742 ,1.37964e-07
0.0967742 ,0.129032 ,4.61561e-07
0.0967742 ,0.16129 ,1.39799e-06
0.0967742 ,0.193548 ,3.83222e-06
0.0967742 ,0.225806 ,9.50486e-06
0.0967742 ,0.258065 ,2.13244e-05
0.0967742 ,0.290323 ,4.3266e-05
0.0967742 ,0.322581 ,7.93726e-05
0.0967742 ,0.354839 ,0.000131637
0.0967742 ,0.387097 ,0.000197338
0.0967742 ,0.419355 ,0.000267377
0.0967742 ,0.451613 ,0.000327405
0.0967742 ,0.483871 ,0.000362304
0.0967742 ,0.516129 ,0.000362306
0.0967742 ,0.548387 ,0.000327411
0.0967742 ,0.580645 ,0.000267384
0.0967742 ,0.612903 ,0.000197343
0.0967742 ,0.645161 ,0.00013164
0.0967742 ,0.677419 ,7.9374e-05
0.0967742 ,0.709677 ,4.32665e-05
0.0967742 ,0.741935 ,2.13245e-05
0.0967742 ,0.774194 ,9.50489e-06
0.0967742 ,0.806452 ,3.83223e-06
0.0967742 ,0.83871 ,1.39799e-06
0.0967742 ,0.870968 ,4.6156e-07
0.0967742 ,0.903226 ,1.37934e-07
0.0967742 ,0.935484 ,3.67833e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.86051e-10
0.129032 ,0 ,6.80479e-09
0.129032 ,0.0322581 ,3.06508e-08
0.129032 ,0.0645161 ,1.24963e-07
0.129032 ,0.0967742 ,4.61561e-07
0.129032 ,0.129032 ,1.544e-06
0.129032 ,0.16129 ,4.67606e-06
0.129032 ,0.193548 ,1.28171e-05
0.129032 ,0.225806 ,3.17872e-05
0.129032 ,0.258065 ,7.13102e-05
0.129032 ,0.290323 ,0.000144674
0.129032 ,0.322581 ,0.00026539
0.129032 ,0.354839 ,0.00044011
0.129032 ,0.387097 ,0.000659729
0.129032 ,0.419355 ,0.00089383
0.129032 ,0.451613 ,0.00109446
0.129032 ,0.483871 ,0.00121111
0.129032 ,0.516129 ,0.00121113
0.129032 ,0.548387 ,0.00109452
0.129032 ,0.580645 ,0.000893901
0.129032 ,0.612903 ,0.000659784
0.129032 ,0.645161 ,0.000440142
0.129032 ,0.677419 ,0.000265404
0.129032 ,0.709677 ,0.000144679
0.129032 ,0.741935 ,7.13117e-05
0.129032 ,0.774194 ,3.17875e-05
0.129032 ,0.806452 ,1.28172e-05
0.129032 ,0.83871 ,4.67607e-06
0.129032 ,0.870968 ,1.54399e-06
0.129032 ,0.903226 ,4.61459e-07
0.129032 ,0.935484 ,1.23094e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.98967e-09
0.16129 ,0 ,2.06208e-08
0.16129 ,0.0322581 ,9.28563e-08
0.16129 ,0.0645161 ,3.78532e-07
0.16129 ,0.0967742 ,1.39799e-06
0.16129 ,0.129032 ,4.67606e-06
0.16129 ,0.16129 ,1.41605e-05
0.16129 ,0.193548 ,3.88108e-05
0.16129 ,0.225806 ,9.62456e-05
0.16129 ,0.258065 ,0.000215896
0.16129 ,0.290323 ,0.000437972
0.16129 ,0.322581 ,0.000803333
0.16129 ,0.354839 ,0.00133206
0.16129 ,0.387097 ,0.00199654
0.16129 ,0.419355 ,0.00270473
0.16129 ,0.451613 ,0.00331162
0.16129 ,0.483871 ,0.00366451
0.16129 ,0.516129 ,0.00366473
0.16129 ,0.548387 ,0.00331216
0.16129 ,0.580645 ,0.00270533
0.16129 ,0.612903 ,0.00199701
0.16129 ,0.645161 ,0.00133233
0.16129 ,0.677419 ,0.000803458
0.16129 ,0.709677 ,0.000438017
0.16129 ,0.741935 ,0.00021591
0.16129 ,0.774194 ,9.62487e-05
0.16129 ,0.806452 ,3.88115e-05
0.16129 ,0.83871 ,1.41605e-05
0.16129 ,0.870968 ,4.67606e-06
0.16129 ,0.903226 ,1.39768e-06
0.16129 ,0.935484 ,3.72926e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.1066e-09
0.193548 ,0 ,5.65517e-08
0.193548 ,0.0322581 ,2.54591e-07
0.193548 ,0.0645161 ,1.03774e-06
0.193548 ,0.0967742 ,3.83222e-06
0.193548 ,0.129032 ,1.28171e-05
0.193548 ,0.16129 ,3.88108e-05
0.193548 ,0.193548 ,0.000106364
0.193548 ,0.225806 ,0.000263745
0.193548 ,0.258065 ,0.000591567
0.193548 ,0.290323 ,0.0011999
0.193548 ,0.322581 ,0.00220049
0.193548 ,0.354839 ,0.00364803
0.193548 ,0.387097 ,0.00546662
0.193548 ,0.419355 ,0.00740428
0.193548 ,0.451613 ,0.00906461
0.193548 ,0.483871 ,0.0100304
0.193548 ,0.516129 ,0.010032
0.193548 ,0.548387 ,0.00906844
0.193548 ,0.580645 ,0.00740858
0.193548 ,0.612903 ,0.00546996
0.193548 ,0.645161 ,0.00364998
0.193548 ,0.677419 ,0.00220138
0.193548 ,0.709677 ,0.00120023
0.193548 ,0.741935 ,0.000591662
0.193548 ,0.774194 ,0.000263768
0.193548 ,0.806452 ,0.000106368
0.193548 ,0.83871 ,3.88115e-05
0.193548 ,0.870968 ,1.28172e-05
0.193548 ,0.903226 ,3.83139e-06
0.193548 ,0.935484 ,1.02252e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.69384e-08
0.225806 ,0 ,1.40318e-07
0.225806 ,0.0322581 ,6.31557e-07
0.225806 ,0.0645161 ,2.57407e-06
0.225806 ,0.0967742 ,9.50486e-06
