x dist ,y dist ,func value
0 ,0 ,1.58581e-06
0 ,0.0322581 ,3.50864e-06
0 ,0.0645161 ,7.25207e-06
0 ,0.0967742 ,1.42292e-05
0 ,0.129032 ,2.65572e-05
0 ,0.16129 ,4.71383e-05
0 ,0.193548 ,7.95311e-05
0 ,0.225806 ,0.000127488
0 ,0.258065 ,0.000194096
0 ,0.290323 ,0.000280586
0 ,0.322581 ,0.000385083
0 ,0.354839 ,0.000501704
0 ,0.387097 ,0.000620485
0 ,0.419355 ,0.000728438
0 ,0.451613 ,0.00081172
0 ,0.483871 ,0.000858462
0 ,0.516129 ,0.000861504
0 ,0.548387 ,0.000820181
0 ,0.580645 ,0.000740559
0 ,0.612903 ,0.000634009
0 ,0.645161 ,0.000514555
0 ,0.677419 ,0.000395851
0 ,0.709677 ,0.000288685
0 ,0.741935 ,0.000199618
0 ,0.774194 ,0.00013092
0 ,0.806452 ,8.1462e-05
0 ,0.83871 ,4.80638e-05
0 ,0.870968 ,2.67678e-05
0 ,0.903226 ,1.37413e-05
0 ,0.935484 ,5.71173e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.98998e-07
0.0322581 ,0 ,3.50864e-06
0.0322581 ,0.0322581 ,7.75564e-06
0.0322581 ,0.0645161 ,1.60126e-05
0.0322581 ,0.0967742 ,3.13786e-05
0.0322581 ,0.129032 ,5.84803e-05
0.0322581 ,0.16129 ,0.000103633
0.0322581 ,0.193548 ,0.000174536
0.0322581 ,0.225806 ,0.000279246
0.0322581 ,0.258065 ,0.0004243
0.0322581 ,0.290323 ,0.000612172
0.0322581 ,0.322581 ,0.00083863
0.0322581 ,0.354839 ,0.00109091
0.0322581 ,0.387097 ,0.00134761
0.0322581 ,0.419355 ,0.00158103
0.0322581 ,0.451613 ,0.00176165
0.0322581 ,0.483871 ,0.0018641
0.0322581 ,0.516129 ,0.00187283
0.0322581 ,0.548387 ,0.00178594
0.0322581 ,0.580645 ,0.00161585
0.0322581 ,0.612903 ,0.00138651
0.0322581 ,0.645161 ,0.0011279
0.0322581 ,0.677419 ,0.000869656
0.0322581 ,0.709677 ,0.000635519
0.0322581 ,0.741935 ,0.000440227
0.0322581 ,0.774194 ,0.00028915
0.0322581 ,0.806452 ,0.00018013
0.0322581 ,0.83871 ,0.000106377
0.0322581 ,0.870968 ,5.9285e-05
0.0322581 ,0.903226 ,3.04496e-05
0.0322581 ,0.935484 ,1.26608e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.3263e-06
0.0645161 ,0 ,7.25207e-06
0.0645161 ,0.0322581 ,1.60126e-05
0.0645161 ,0.0645161 ,3.30181e-05
0.0645161 ,0.0967742 ,6.46076e-05
0.0645161 ,0.129032 ,0.000120207
