x dist ,y dist ,func value
0 ,0 ,1.34478e-09
0 ,0.0322581 ,4.60726e-09
0 ,0.0645161 ,1.47821e-08
0 ,0.0967742 ,4.39339e-08
0 ,0.129032 ,1.20692e-07
0 ,0.16129 ,3.06094e-07
0 ,0.193548 ,7.15915e-07
0 ,0.225806 ,1.54265e-06
0 ,0.258065 ,3.05966e-06
0 ,0.290323 ,5.58105e-06
0 ,0.322581 ,9.35564e-06
0 ,0.354839 ,1.44035e-05
0 ,0.387097 ,2.03547e-05
0 ,0.419355 ,2.63925e-05
0 ,0.451613 ,3.13888e-05
0 ,0.483871 ,3.42338e-05
0 ,0.516129 ,3.42352e-05
0 ,0.548387 ,3.13925e-05
0 ,0.580645 ,2.63971e-05
0 ,0.612903 ,2.03588e-05
0 ,0.645161 ,1.44063e-05
0 ,0.677419 ,9.35726e-06
0 ,0.709677 ,5.58182e-06
0 ,0.741935 ,3.05997e-06
0 ,0.774194 ,1.54276e-06
0 ,0.806452 ,7.15947e-07
0 ,0.83871 ,3.06092e-07
0 ,0.870968 ,1.20635e-07
0 ,0.903226 ,4.36413e-08
0 ,0.935484 ,1.35411e-08
0 ,0.967742 ,0
0 ,1 ,3.8022e-10
0.0322581 ,0 ,4.60726e-09
0.0322581 ,0.0322581 ,1.5719e-08
0.0322581 ,0.0645161 ,5.03156e-08
0.0322581 ,0.0967742 ,1.49211e-07
0.0322581 ,0.129032 ,4.08987e-07
0.0322581 ,0.16129 ,1.03494e-06
0.0322581 ,0.193548 ,2.41528e-06
0.0322581 ,0.225806 ,5.19331e-06
0.0322581 ,0.258065 ,1.02792e-05
0.0322581 ,0.290323 ,1.87142e-05
0.0322581 ,0.322581 ,3.13161e-05
0.0322581 ,0.354839 ,4.81381e-05
0.0322581 ,0.387097 ,6.79395e-05
0.0322581 ,0.419355 ,8.80037e-05
0.0322581 ,0.451613 ,0.000104593
0.0322581 ,0.483871 ,0.000114037
0.0322581 ,0.516129 ,0.000114048
0.0322581 ,0.548387 ,0.00010462
0.0322581 ,0.580645 ,8.8037e-05
0.0322581 ,0.612903 ,6.79689e-05
0.0322581 ,0.645161 ,4.81586e-05
0.0322581 ,0.677419 ,3.13278e-05
0.0322581 ,0.709677 ,1.87198e-05
0.0322581 ,0.741935 ,1.02815e-05
0.0322581 ,0.774194 ,5.1941e-06
0.0322581 ,0.806452 ,2.41551e-06
0.0322581 ,0.83871 ,1.03497e-06
0.0322581 ,0.870968 ,4.08798e-07
0.0322581 ,0.903226 ,1.48216e-07
0.0322581 ,0.935484 ,4.60943e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.33084e-09
0.0645161 ,0 ,1.47821e-08
0.0645161 ,0.0322581 ,5.03156e-08
0.0645161 ,0.0645161 ,1.60946e-07
0.0645161 ,0.0967742 ,4.77026e-07
0.0645161 ,0.129032 ,1.30686e-06
0.0645161 ,0.16129 ,3.30538e-06
0.0645161 ,0.193548 ,7.71021e-06
0.0645161 ,0.225806 ,1.65707e-05
0.0645161 ,0.258065 ,3.27834e-05
0.0645161 ,0.290323 ,5.9657e-05
0.0645161 ,0.322581 ,9.97829e-05
0.0645161 ,0.354839 ,0.000153315
0.0645161 ,0.387097 ,0.000216296
0.0645161 ,0.419355 ,0.000280087
0.0645161 ,0.451613 ,0.000332823
0.0645161 ,0.483871 ,0.000362858
0.0645161 ,0.516129 ,0.000362928
0.0645161 ,0.548387 ,0.000333003
0.0645161 ,0.580645 ,0.000280307
0.0645161 ,0.612903 ,0.00021649
0.0645161 ,0.645161 ,0.000153451
0.0645161 ,0.677419 ,9.98602e-05
0.0645161 ,0.709677 ,5.96939e-05
0.0645161 ,0.741935 ,3.27984e-05
0.0645161 ,0.774194 ,1.65759e-05
0.0645161 ,0.806452 ,7.71176e-06
0.0645161 ,0.83871 ,3.30568e-06
0.0645161 ,0.870968 ,1.30631e-06
0.0645161 ,0.903226 ,4.73874e-07
0.0645161 ,0.935484 ,1.47511e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.35057e-09
0.0967742 ,0 ,4.39339e-08
0.0967742 ,0.0322581 ,1.49211e-07
0.0967742 ,0.0645161 ,4.77026e-07
0.0967742 ,0.0967742 ,1.41328e-06
0.0967742 ,0.129032 ,3.87035e-06
0.0967742 ,0.16129 ,9.78544e-06
0.0967742 ,0.193548 ,2.2817e-05
0.0967742 ,0.225806 ,4.90181e-05
0.0967742 ,0.258065 ,9.69344e-05
0.0967742 ,0.290323 ,0.000176308
0.0967742 ,0.322581 ,0.000294738
0.0967742 ,0.354839 ,0.000452617
0.0967742 ,0.387097 ,0.000638228
0.0967742 ,0.419355 ,0.000826133
0.0967742 ,0.451613 ,0.000981463
0.0967742 ,0.483871 ,0.00107002
0.0967742 ,0.516129 ,0.00107044
0.0967742 ,0.548387 ,0.00098254
0.0967742 ,0.580645 ,0.000827451
0.0967742 ,0.612903 ,0.000639391
0.0967742 ,0.645161 ,0.000453427
0.0967742 ,0.677419 ,0.0002952
0.0967742 ,0.709677 ,0.000176528
0.0967742 ,0.741935 ,9.70236e-05
0.0967742 ,0.774194 ,4.9049e-05
0.0967742 ,0.806452 ,2.28263e-05
0.0967742 ,0.83871 ,9.78755e-06
0.0967742 ,0.870968 ,3.86901e-06
0.0967742 ,0.903226 ,1.40406e-06
0.0967742 ,0.935484 ,4.37449e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.31868e-08
0.129032 ,0 ,1.20692e-07
0.129032 ,0.0322581 ,4.08987e-07
0.129032 ,0.0645161 ,1.30686e-06
0.129032 ,0.0967742 ,3.87035e-06
0.129032 ,0.129032 ,1.05952e-05
0.129032 ,0.16129 ,2.67776e-05
0.129032 ,0.193548 ,6.24112e-05
0.129032 ,0.225806 ,0.000134012
0.129032 ,0.258065 ,0.000264853
0.129032 ,0.290323 ,0.000481385
0.129032 ,0.322581 ,0.000804098
0.129032 ,0.354839 ,0.00123378
0.129032 ,0.387097 ,0.00173837
0.129032 ,0.419355 ,0.0022488
0.129032 ,0.451613 ,0.00267076
0.129032 ,0.483871 ,0.00291183
0.129032 ,0.516129 ,0.00291408
0.129032 ,0.548387 ,0.00267654
0.129032 ,0.580645 ,0.00225589
0.129032 ,0.612903 ,0.00174463
0.129032 ,0.645161 ,0.00123815
0.129032 ,0.677419 ,0.000806589
0.129032 ,0.709677 ,0.000482572
0.129032 ,0.741935 ,0.000265333
0.129032 ,0.774194 ,0.000134178
0.129032 ,0.806452 ,6.24608e-05
0.129032 ,0.83871 ,2.67897e-05
0.129032 ,0.870968 ,1.0593e-05
0.129032 ,0.903226 ,3.84558e-06
0.129032 ,0.935484 ,1.19919e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.69787e-08
0.16129 ,0 ,3.06094e-07
0.16129 ,0.0322581 ,1.03494e-06
0.16129 ,0.0645161 ,3.30538e-06
0.16129 ,0.0967742 ,9.78544e-06
0.16129 ,0.129032 ,2.67776e-05
0.16129 ,0.16129 ,6.76458e-05
0.16129 ,0.193548 ,0.00015758
0.16129 ,0.225806 ,0.000338131
0.16129 ,0.258065 ,0.000667684
0.16129 ,0.290323 ,0.00121225
0.16129 ,0.322581 ,0.00202239
0.16129 ,0.354839 ,0.00309896
0.16129 ,0.387097 ,0.00436095
0.16129 ,0.419355 ,0.00563611
0.16129 ,0.451613 ,0.00669053
0.16129 ,0.483871 ,0.00729535
0.16129 ,0.516129 ,0.00730609
0.16129 ,0.548387 ,0.00671819
0.16129 ,0.580645 ,0.00567006
0.16129 ,0.612903 ,0.00439101
0.16129 ,0.645161 ,0.00311995
0.16129 ,0.677419 ,0.00203438
0.16129 ,0.709677 ,0.00121797
0.16129 ,0.741935 ,0.000669993
0.16129 ,0.774194 ,0.000338928
0.16129 ,0.806452 ,0.000157817
0.16129 ,0.83871 ,6.77056e-05
0.16129 ,0.870968 ,2.67788e-05
0.16129 ,0.903226 ,9.72464e-06
0.16129 ,0.935484 ,3.0352e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.57878e-08
0.193548 ,0 ,7.15915e-07
0.193548 ,0.0322581 ,2.41528e-06
0.193548 ,0.0645161 ,7.71021e-06
0.193548 ,0.0967742 ,2.2817e-05
0.193548 ,0.129032 ,6.24112e-05
0.193548 ,0.16129 ,0.00015758
0.193548 ,0.193548 ,0.000366818
0.193548 ,0.225806 ,0.000786354
0.193548 ,0.258065 ,0.00155076
0.193548 ,0.290323 ,0.00281097
0.193548 ,0.322581 ,0.0046805
0.193548 ,0.354839 ,0.00715741
0.193548 ,0.387097 ,0.0100532
0.193548 ,0.419355 ,0.0129747
0.193548 ,0.451613 ,0.0153926
0.193548 ,0.483871 ,0.0167894
0.193548 ,0.516129 ,0.0168346
0.193548 ,0.548387 ,0.0155092
0.193548 ,0.580645 ,0.0131183
0.193548 ,0.612903 ,0.0101808
0.193548 ,0.645161 ,0.00724682
0.193548 ,0.677419 ,0.00473171
0.193548 ,0.709677 ,0.00283542
0.193548 ,0.741935 ,0.00156063
0.193548 ,0.774194 ,0.000789758
0.193548 ,0.806452 ,0.000367832
0.193548 ,0.83871 ,0.000157838
0.193548 ,0.870968 ,6.24414e-05
0.193548 ,0.903226 ,2.26818e-05
0.193548 ,0.935484 ,7.08556e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.28857e-07
0.225806 ,0 ,1.54265e-06
0.225806 ,0.0322581 ,5.19331e-06
0.225806 ,0.0645161 ,1.65707e-05
0.225806 ,0.0967742 ,4.90181e-05
0.225806 ,0.129032 ,0.000134012
0.225806 ,0.16129 ,0.000338131
0.225806 ,0.193548 ,0.000786354
0.225806 ,0.225806 ,0.00168342
0.225806 ,0.258065 ,0.00331367
0.225806 ,0.290323 ,0.00599208
0.225806 ,0.322581 ,0.00994921
0.225806 ,0.354839 ,0.0151692
0.225806 ,0.387097 ,0.0212494
0.225806 ,0.419355 ,0.0273725
0.225806 ,0.451613 ,0.0324505
0.225806 ,0.483871 ,0.0354197
0.225806 ,0.516129 ,0.0355859
0.225806 ,0.548387 ,0.0328803
0.225806 ,0.580645 ,0.0279042
0.225806 ,0.612903 ,0.0217243
0.225806 ,0.645161 ,0.0155037
0.225806 ,0.677419 ,0.0101416
0.225806 ,0.709677 ,0.00608416
0.225806 ,0.741935 ,0.00335087
0.225806 ,0.774194 ,0.00169625
0.225806 ,0.806452 ,0.000790169
0.225806 ,0.83871 ,0.000339109
0.225806 ,0.870968 ,0.000134173
0.225806 ,0.903226 ,4.87494e-05
0.225806 ,0.935484 ,1.52417e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.03589e-07
0.258065 ,0 ,3.05966e-06
0.258065 ,0.0322581 ,1.02792e-05
0.258065 ,0.0645161 ,3.27834e-05
0.258065 ,0.0967742 ,9.69344e-05
0.258065 ,0.129032 ,0.000264853
0.258065 ,0.16129 ,0.000667684
0.258065 ,0.193548 ,0.00155076
0.258065 ,0.225806 ,0.00331367
0.258065 ,0.258065 ,0.00650587
0.258065 ,0.290323 ,0.0117257
0.258065 ,0.322581 ,0.0193944
0.258065 ,0.354839 ,0.0294527
0.258065 ,0.387097 ,0.0411146
0.258065 ,0.419355 ,0.0528385
0.258065 ,0.451613 ,0.0626006
0.258065 ,0.483871 ,0.0684158
0.258065 ,0.516129 ,0.0689463
0.258065 ,0.548387 ,0.0639767
0.258065 ,0.580645 ,0.0545505
0.258065 ,0.612903 ,0.0426543
0.258065 ,0.645161 ,0.0305448
0.258065 ,0.677419 ,0.0200261
0.258065 ,0.709677 ,0.0120293
0.258065 ,0.741935 ,0.0066288
0.258065 ,0.774194 ,0.00335609
0.258065 ,0.806452 ,0.00156337
0.258065 ,0.83871 ,0.000670924
0.258065 ,0.870968 ,0.000265469
0.258065 ,0.903226 ,9.64668e-05
0.258065 ,0.935484 ,3.01844e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.01914e-06
0.290323 ,0 ,5.58105e-06
0.290323 ,0.0322581 ,1.87142e-05
0.290323 ,0.0645161 ,5.9657e-05
0.290323 ,0.0967742 ,0.000176308
0.290323 ,0.129032 ,0.000481385
0.290323 ,0.16129 ,0.00121225
0.290323 ,0.193548 ,0.00281097
0.290323 ,0.225806 ,0.00599208
0.290323 ,0.258065 ,0.0117257
0.290323 ,0.290323 ,0.021045
0.290323 ,0.322581 ,0.034642
0.290323 ,0.354839 ,0.0523551
0.290323 ,0.387097 ,0.0727894
0.290323 ,0.419355 ,0.0933138
0.290323 ,0.451613 ,0.110522
0.290323 ,0.483871 ,0.121047
0.290323 ,0.516129 ,0.122512
0.290323 ,0.548387 ,0.114337
0.290323 ,0.580645 ,0.0980929
0.290323 ,0.612903 ,0.0771241
0.290323 ,0.645161 ,0.0554551
0.290323 ,0.677419 ,0.0364478
0.290323 ,0.709677 ,0.0219173
0.290323 ,0.741935 ,0.0120799
0.290323 ,0.774194 ,0.00611444
0.290323 ,0.806452 ,0.00284732
0.290323 ,0.83871 ,0.0012216
0.290323 ,0.870968 ,0.000483288
0.290323 ,0.903226 ,0.000175621
0.290323 ,0.935484 ,5.49891e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.89439e-06
0.322581 ,0 ,9.35564e-06
0.322581 ,0.0322581 ,3.13161e-05
0.322581 ,0.0645161 ,9.97829e-05
0.322581 ,0.0967742 ,0.000294738
0.322581 ,0.129032 ,0.000804098
0.322581 ,0.16129 ,0.00202239
0.322581 ,0.193548 ,0.0046805
0.322581 ,0.225806 ,0.00994921
0.322581 ,0.258065 ,0.0193944
0.322581 ,0.290323 ,0.034642
0.322581 ,0.322581 ,0.0567201
0.322581 ,0.354839 ,0.0852796
0.322581 ,0.387097 ,0.118079
0.322581 ,0.419355 ,0.151049
0.322581 ,0.451613 ,0.178983
0.322581 ,0.483871 ,0.196659
0.322581 ,0.516129 ,0.200166
0.322581 ,0.548387 ,0.188157
0.322581 ,0.580645 ,0.162627
0.322581 ,0.612903 ,0.128675
0.322581 ,0.645161 ,0.0929232
0.322581 ,0.677419 ,0.0612044
0.322581 ,0.709677 ,0.0368192
0.322581 ,0.741935 ,0.0202811
0.322581 ,0.774194 ,0.0102558
0.322581 ,0.806452 ,0.00477158
0.322581 ,0.83871 ,0.00204582
0.322581 ,0.870968 ,0.000809041
0.322581 ,0.903226 ,0.000293953
0.322581 ,0.935484 ,9.20895e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.2304e-06
0.354839 ,0 ,1.44035e-05
0.354839 ,0.0322581 ,4.81381e-05
0.354839 ,0.0645161 ,0.000153315
0.354839 ,0.0967742 ,0.000452617
0.354839 ,0.129032 ,0.00123378
0.354839 ,0.16129 ,0.00309896
0.354839 ,0.193548 ,0.00715741
0.354839 ,0.225806 ,0.0151692
0.354839 ,0.258065 ,0.0294527
0.354839 ,0.290323 ,0.0523551
0.354839 ,0.322581 ,0.0852796
0.354839 ,0.354839 ,0.127612
0.354839 ,0.387097 ,0.176094
0.354839 ,0.419355 ,0.224993
0.354839 ,0.451613 ,0.267015
0.354839 ,0.483871 ,0.294688
0.354839 ,0.516129 ,0.302014
0.354839 ,0.548387 ,0.286259
0.354839 ,0.580645 ,0.249457
0.354839 ,0.612903 ,0.19867
0.354839 ,0.645161 ,0.144019
0.354839 ,0.677419 ,0.094959
0.354839 ,0.709677 ,0.0570709
0.354839 ,0.741935 ,0.0313763
0.354839 ,0.774194 ,0.0158346
0.354839 ,0.806452 ,0.0073549
0.354839 ,0.83871 ,0.00314974
0.354839 ,0.870968 ,0.00124471
0.354839 ,0.903226 ,0.000452089
0.354839 ,0.935484 ,0.000141682
0.354839 ,0.967742 ,0
0.354839 ,1 ,5.04825e-06
0.387097 ,0 ,2.03547e-05
