x dist ,y dist ,func value
0 ,0 ,1.21105e-06
0 ,0.0322581 ,2.7244e-06
0 ,0.0645161 ,5.72781e-06
0 ,0.0967742 ,1.14242e-05
0 ,0.129032 ,2.16532e-05
0 ,0.16129 ,3.8989e-05
0 ,0.193548 ,6.66563e-05
0 ,0.225806 ,0.000108142
0 ,0.258065 ,0.000166426
0 ,0.290323 ,0.00024288
0 ,0.322581 ,0.000336063
0 ,0.354839 ,0.000440817
0 ,0.387097 ,0.000548123
0 ,0.419355 ,0.000646037
0 ,0.451613 ,0.000721713
0 ,0.483871 ,0.000764096
0 ,0.516129 ,0.000766531
0 ,0.548387 ,0.000728466
0 ,0.580645 ,0.00065566
0 ,0.612903 ,0.000558776
0 ,0.645161 ,0.000450835
0 ,0.677419 ,0.000344349
0 ,0.709677 ,0.000249017
0 ,0.741935 ,0.000170539
0 ,0.774194 ,0.000110649
0 ,0.806452 ,6.80371e-05
0 ,0.83871 ,3.96332e-05
0 ,0.870968 ,2.17814e-05
0 ,0.903226 ,1.10407e-05
0 ,0.935484 ,4.54447e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.51365e-07
0.0322581 ,0 ,2.7244e-06
0.0322581 ,0.0322581 ,6.12324e-06
0.0322581 ,0.0645161 ,1.286e-05
0.0322581 ,0.0967742 ,2.56184e-05
0.0322581 ,0.129032 ,4.84895e-05
0.0322581 ,0.16129 ,8.71743e-05
0.0322581 ,0.193548 ,0.000148776
0.0322581 ,0.225806 ,0.000240918
0.0322581 ,0.258065 ,0.000370037
0.0322581 ,0.290323 ,0.000538975
0.0322581 ,0.322581 ,0.000744393
0.0322581 ,0.354839 ,0.000974884
0.0322581 ,0.387097 ,0.00121074
0.0322581 ,0.419355 ,0.001426
0.0322581 ,0.451613 ,0.00159284
0.0322581 ,0.483871 ,0.00168719
0.0322581 ,0.516129 ,0.00169439
0.0322581 ,0.548387 ,0.0016128
0.0322581 ,0.580645 ,0.00145448
0.0322581 ,0.612903 ,0.00124229
0.0322581 ,0.645161 ,0.00100458
0.0322581 ,0.677419 ,0.000768977
0.0322581 ,0.709677 ,0.000557194
0.0322581 ,0.741935 ,0.00038225
0.0322581 ,0.774194 ,0.000248366
0.0322581 ,0.806452 ,0.000152894
0.0322581 ,0.83871 ,8.91447e-05
0.0322581 ,0.870968 ,4.90255e-05
0.0322581 ,0.903226 ,2.4863e-05
0.0322581 ,0.935484 ,1.02373e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.01617e-06
0.0645161 ,0 ,5.72781e-06
0.0645161 ,0.0322581 ,1.286e-05
0.0645161 ,0.0645161 ,2.6976e-05
0.0645161 ,0.0967742 ,5.3664e-05
0.0645161 ,0.129032 ,0.000101411
0.0645161 ,0.16129 ,0.000181988
0.0645161 ,0.193548 ,0.000309968
0.0645161 ,0.225806 ,0.000500867
0.0645161 ,0.258065 ,0.000767603
0.0645161 ,0.290323 ,0.00111562
0.0645161 ,0.322581 ,0.00153773
0.0645161 ,0.354839 ,0.00201049
0.0645161 ,0.387097 ,0.00249389
0.0645161 ,0.419355 ,0.00293554
0.0645161 ,0.451613 ,0.00327924
0.0645161 ,0.483871 ,0.00347625
0.0645161 ,0.516129 ,0.00349617
0.0645161 ,0.548387 ,0.00333457
0.0645161 ,0.580645 ,0.00301451
0.0645161 ,0.612903 ,0.00258151
