x dist ,y dist ,func value
0 ,0 ,1.83944e-05
0 ,0.0322581 ,3.49976e-05
0 ,0.0645161 ,6.17129e-05
0 ,0.0967742 ,0.00010372
0 ,0.129032 ,0.000167242
0 ,0.16129 ,0.000259103
0 ,0.193548 ,0.000385825
0 ,0.225806 ,0.000552256
0 ,0.258065 ,0.00075992
0 ,0.290323 ,0.0010054
0 ,0.322581 ,0.00127917
0 ,0.354839 ,0.00156538
0 ,0.387097 ,0.00184284
0 ,0.419355 ,0.00208722
0 ,0.451613 ,0.00227439
0 ,0.483871 ,0.00238414
0 ,0.516129 ,0.00240365
0 ,0.548387 ,0.00232991
0 ,0.580645 ,0.00217047
0 ,0.612903 ,0.00194227
0 ,0.645161 ,0.00166879
0 ,0.677419 ,0.00137606
0 ,0.709677 ,0.00108857
0 ,0.741935 ,0.000825898
0 ,0.774194 ,0.000600741
0 ,0.806452 ,0.000418561
0 ,0.83871 ,0.000278538
0 ,0.870968 ,0.000175294
0 ,0.903226 ,0.000100734
0 ,0.935484 ,4.55272e-05
0 ,0.967742 ,0
0 ,1 ,7.80866e-06
0.0322581 ,0 ,3.49976e-05
0.0322581 ,0.0322581 ,6.6507e-05
0.0322581 ,0.0645161 ,0.000117105
0.0322581 ,0.0967742 ,0.000196497
0.0322581 ,0.129032 ,0.000316282
0.0322581 ,0.16129 ,0.0004891
0.0322581 ,0.193548 ,0.000726925
0.0322581 ,0.225806 ,0.00103853
0.0322581 ,0.258065 ,0.00142645
0.0322581 ,0.290323 ,0.00188413
0.0322581 ,0.322581 ,0.00239384
0.0322581 ,0.354839 ,0.00292641
0.0322581 ,0.387097 ,0.00344301
0.0322581 ,0.419355 ,0.0038992
0.0322581 ,0.451613 ,0.00425079
0.0322581 ,0.483871 ,0.00446045
0.0322581 ,0.516129 ,0.00450396
0.0322581 ,0.548387 ,0.00437466
0.0322581 ,0.580645 ,0.00408507
0.0322581 ,0.612903 ,0.00366523
0.0322581 ,0.645161 ,0.00315777
0.0322581 ,0.677419 ,0.00261088
0.0322581 ,0.709677 ,0.00207064
0.0322581 ,0.741935 ,0.00157456
0.0322581 ,0.774194 ,0.00114754
0.0322581 ,0.806452 ,0.000800824
0.0322581 ,0.83871 ,0.000533595
0.0322581 ,0.870968 ,0.000336127
0.0322581 ,0.903226 ,0.000193283
0.0322581 ,0.935484 ,8.73882e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.48693e-05
0.0645161 ,0 ,6.17129e-05
0.0645161 ,0.0322581 ,0.000117105
0.0645161 ,0.0645161 ,0.000205836
0.0645161 ,0.0967742 ,0.000344707
0.0645161 ,0.129032 ,0.000553658
0.0645161 ,0.16129 ,0.000854261
0.0645161 ,0.193548 ,0.00126673
0.0645161 ,0.225806 ,0.0018056
0.0645161 ,0.258065 ,0.0024747
0.0645161 ,0.290323 ,0.00326236
0.0645161 ,0.322581 ,0.00413827
0.0645161 ,0.354839 ,0.00505308
0.0645161 ,0.387097 ,0.00594147
0.0645161 ,0.419355 ,0.00672883
0.0645161 ,0.451613 ,0.00734064
0.0645161 ,0.483871 ,0.00771325
0.0645161 ,0.516129 ,0.00780414
0.0645161 ,0.548387 ,0.00759951
0.0645161 ,0.580645 ,0.00711768
0.0645161 ,0.612903 ,0.00640701
0.0645161 ,0.645161 ,0.00553851
0.0645161 ,0.677419 ,0.00459437
0.0645161 ,0.709677 ,0.0036549
0.0645161 ,0.741935 ,0.00278686
0.0645161 ,0.774194 ,0.00203577
0.0645161 ,0.806452 ,0.00142335
0.0645161 ,0.83871 ,0.000949754
0.0645161 ,0.870968 ,0.000598901
0.0645161 ,0.903226 ,0.000344625
0.0645161 ,0.935484 ,0.000155876
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.62462e-05
0.0967742 ,0 ,0.00010372
0.0967742 ,0.0322581 ,0.000196497
0.0967742 ,0.0645161 ,0.000344707
0.0967742 ,0.0967742 ,0.000575989
0.0967742 ,0.129032 ,0.000922911
0.0967742 ,0.16129 ,0.00142037
0.0967742 ,0.193548 ,0.00210068
0.0967742 ,0.225806 ,0.00298656
0.0967742 ,0.258065 ,0.00408323
0.0967742 ,0.290323 ,0.00537105
0.0967742 ,0.322581 ,0.00680086
0.0967742 ,0.354839 ,0.0082937
0.0967742 ,0.387097 ,0.00974571
0.0967742 ,0.419355 ,0.0110384
0.0967742 ,0.451613 ,0.0120528
0.0967742 ,0.483871 ,0.012686
0.0967742 ,0.516129 ,0.0128666
0.0967742 ,0.548387 ,0.0125678
0.0967742 ,0.580645 ,0.011813
0.0967742 ,0.612903 ,0.0106747
0.0967742 ,0.645161 ,0.0092644
0.0967742 ,0.677419 ,0.0077148
0.0967742 ,0.709677 ,0.00615914
0.0967742 ,0.741935 ,0.00471105
0.0967742 ,0.774194 ,0.00345034
0.0967742 ,0.806452 ,0.00241733
0.0967742 ,0.83871 ,0.00161546
0.0967742 ,0.870968 ,0.00101976
0.0967742 ,0.903226 ,0.000587189
0.0967742 ,0.935484 ,0.000265686
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.4162e-05
0.129032 ,0 ,0.000167242
0.129032 ,0.0322581 ,0.000316282
0.129032 ,0.0645161 ,0.000553658
0.129032 ,0.0967742 ,0.000922911
0.129032 ,0.129032 ,0.0014749
0.129032 ,0.16129 ,0.00226357
0.129032 ,0.193548 ,0.00333815
0.129032 ,0.225806 ,0.00473241
0.129032 ,0.258065 ,0.00645275
0.129032 ,0.290323 ,0.00846756
0.129032 ,0.322581 ,0.0107008
0.129032 ,0.354839 ,0.0130321
0.129032 ,0.387097 ,0.0153043
0.129032 ,0.419355 ,0.017338
0.129032 ,0.451613 ,0.0189524
0.129032 ,0.483871 ,0.0199881
0.129032 ,0.516129 ,0.0203307
0.129032 ,0.548387 ,0.0199297
0.129032 ,0.580645 ,0.0188104
0.129032 ,0.612903 ,0.0170742
0.129032 ,0.645161 ,0.0148861
0.129032 ,0.677419 ,0.0124509
0.129032 ,0.709677 ,0.00998027
0.129032 ,0.741935 ,0.00766033
0.129032 ,0.774194 ,0.00562625
0.129032 ,0.806452 ,0.00395027
