x dist ,y dist ,func value
0 ,0 ,2.85174e-08
0 ,0.0322581 ,8.0873e-08
0 ,0.0645161 ,2.14462e-07
0 ,0.0967742 ,5.33429e-07
0 ,0.129032 ,1.24311e-06
0 ,0.16129 ,2.71116e-06
0 ,0.193548 ,5.52785e-06
0 ,0.225806 ,1.05265e-05
0 ,0.258065 ,1.87045e-05
0 ,0.290323 ,3.09872e-05
0 ,0.322581 ,4.78279e-05
0 ,0.354839 ,6.87358e-05
0 ,0.387097 ,9.19343e-05
0 ,0.419355 ,0.000114393
0 ,0.451613 ,0.000132383
0 ,0.483871 ,0.000142456
0 ,0.516129 ,0.000142524
0 ,0.548387 ,0.000132564
0 ,0.580645 ,0.000114632
0 ,0.612903 ,9.21687e-05
0 ,0.645161 ,6.89242e-05
0 ,0.677419 ,4.79563e-05
0 ,0.709677 ,3.10629e-05
0 ,0.741935 ,1.87436e-05
0 ,0.774194 ,1.05444e-05
0 ,0.806452 ,5.53495e-06
0 ,0.83871 ,2.71305e-06
0 ,0.870968 ,1.24118e-06
0 ,0.903226 ,5.24404e-07
0 ,0.935484 ,1.86109e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.79167e-09
0.0322581 ,0 ,8.0873e-08
0.0322581 ,0.0322581 ,2.28994e-07
0.0322581 ,0.0645161 ,6.06533e-07
0.0322581 ,0.0967742 ,1.5068e-06
0.0322581 ,0.129032 ,3.50689e-06
0.0322581 ,0.16129 ,7.63745e-06
0.0322581 ,0.193548 ,1.55481e-05
0.0322581 ,0.225806 ,2.95585e-05
0.0322581 ,0.258065 ,5.24301e-05
0.0322581 ,0.290323 ,8.67031e-05
0.0322581 ,0.322581 ,0.000133587
0.0322581 ,0.354839 ,0.000191668
0.0322581 ,0.387097 ,0.000255992
0.0322581 ,0.419355 ,0.000318186
0.0322581 ,0.451613 ,0.000367984
0.0322581 ,0.483871 ,0.000395916
0.0322581 ,0.516129 ,0.000396231
0.0322581 ,0.548387 ,0.000368823
0.0322581 ,0.580645 ,0.00031929
