x dist ,y dist ,func value
0 ,0 ,6.95289e-08
0 ,0.0322581 ,1.86595e-07
0 ,0.0645161 ,4.68398e-07
0 ,0.0967742 ,1.10619e-06
0 ,0.129032 ,2.45638e-06
0 ,0.16129 ,5.12345e-06
0 ,0.193548 ,1.00278e-05
0 ,0.225806 ,1.84002e-05
0 ,0.258065 ,3.16265e-05
0 ,0.290323 ,5.08826e-05
0 ,0.322581 ,7.65779e-05
0 ,0.354839 ,0.000107753
0 ,0.387097 ,0.000141702
0 ,0.419355 ,0.000174103
0 ,0.451613 ,0.00019981
0 ,0.483871 ,0.000214156
0 ,0.516129 ,0.000214331
0 ,0.548387 ,0.00020028
0 ,0.580645 ,0.000174733
0 ,0.612903 ,0.000142341
0 ,0.645161 ,0.000108287
0 ,0.677419 ,7.69597e-05
0 ,0.709677 ,5.11209e-05
0 ,0.741935 ,3.17579e-05
0 ,0.774194 ,1.84647e-05
0 ,0.806452 ,1.00557e-05
0 ,0.83871 ,5.13241e-06
0 ,0.870968 ,2.45249e-06
0 ,0.903226 ,1.08307e-06
0 ,0.935484 ,3.98968e-07
0 ,0.967742 ,0
0 ,1 ,2.24066e-08
0.0322581 ,0 ,1.86595e-07
0.0322581 ,0.0322581 ,5.00184e-07
0.0322581 ,0.0645161 ,1.25433e-06
0.0322581 ,0.0967742 ,2.95922e-06
0.0322581 ,0.129032 ,6.56355e-06
0.0322581 ,0.16129 ,1.36723e-05
0.0322581 ,0.193548 ,2.67211e-05
0.0322581 ,0.225806 ,4.89526e-05
0.0322581 ,0.258065 ,8.39957e-05
0.0322581 ,0.290323 ,0.000134896
0.0322581 ,0.322581 ,0.000202657
0.0322581 ,0.354839 ,0.000284691
0.0322581 ,0.387097 ,0.000373862
0.0322581 ,0.419355 ,0.000458872
0.0322581 ,0.451613 ,0.000526325
0.0322581 ,0.483871 ,0.000564084
0.0322581 ,0.516129 ,0.000564804
0.0322581 ,0.548387 ,0.000528265
0.0322581 ,0.580645 ,0.000461476
0.0322581 ,0.612903 ,0.0003765
0.0322581 ,0.645161 ,0.000286897
0.0322581 ,0.677419 ,0.000204236
0.0322581 ,0.709677 ,0.000135881
0.0322581 ,0.741935 ,8.45384e-05
0.0322581 ,0.774194 ,4.92188e-05
0.0322581 ,0.806452 ,2.68368e-05
0.0322581 ,0.83871 ,1.37126e-05
0.0322581 ,0.870968 ,6.55901e-06
0.0322581 ,0.903226 ,2.89914e-06
0.0322581 ,0.935484 ,1.06871e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.02564e-08
0.0645161 ,0 ,4.68398e-07
0.0645161 ,0.0322581 ,1.25433e-06
0.0645161 ,0.0645161 ,3.14325e-06
0.0645161 ,0.0967742 ,7.41009e-06
0.0645161 ,0.129032 ,1.64221e-05
0.0645161 ,0.16129 ,3.41761e-05
0.0645161 ,0.193548 ,6.67212e-05
0.0645161 ,0.225806 ,0.000122083
0.0645161 ,0.258065 ,0.000209193
0.0645161 ,0.290323 ,0.000335478
0.0645161 ,0.322581 ,0.000503274
0.0645161 ,0.354839 ,0.000706057
0.0645161 ,0.387097 ,0.000926197
0.0645161 ,0.419355 ,0.00113597
0.0645161 ,0.451613 ,0.0013026
0.0645161 ,0.483871 ,0.00139636
0.0645161 ,0.516129 ,0.00139912
0.0645161 ,0.548387 ,0.00131004
0.0645161 ,0.580645 ,0.00114598
0.0645161 ,0.612903 ,0.000936342
0.0645161 ,0.645161 ,0.000714547
0.0645161 ,0.677419 ,0.000509352
0.0645161 ,0.709677 ,0.000339271
0.0645161 ,0.741935 ,0.000211281
0.0645161 ,0.774194 ,0.000123106
0.0645161 ,0.806452 ,6.71678e-05
0.0645161 ,0.83871 ,3.43392e-05
0.0645161 ,0.870968 ,1.6433e-05
0.0645161 ,0.903226 ,7.26679e-06
0.0645161 ,0.935484 ,2.67989e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.51601e-07
0.0967742 ,0 ,1.10619e-06
0.0967742 ,0.0322581 ,2.95922e-06
0.0967742 ,0.0645161 ,7.41009e-06
0.0967742 ,0.0967742 ,1.74556e-05
0.0967742 ,0.129032 ,3.86503e-05
0.0967742 ,0.16129 ,8.035e-05
0.0967742 ,0.193548 ,0.000156667
0.0967742 ,0.225806 ,0.000286238
0.0967742 ,0.258065 ,0.000489661
0.0967742 ,0.290323 ,0.000783852
0.0967742 ,0.322581 ,0.00117378
0.0967742 ,0.354839 ,0.00164398
0.0967742 ,0.387097 ,0.00215362
0.0967742 ,0.419355 ,0.00263909
0.0967742 ,0.451613 ,0.00302543
0.0967742 ,0.483871 ,0.00324454
0.0967742 ,0.516129 ,0.00325437
0.0967742 ,0.548387 ,0.00305193
0.0967742 ,0.580645 ,0.00267475
0.0967742 ,0.612903 ,0.00218983
0.0967742 ,0.645161 ,0.00167432
0.0967742 ,0.677419 ,0.00119553
0.0967742 ,0.709677 ,0.000797426
0.0967742 ,0.741935 ,0.000497134
0.0967742 ,0.774194 ,0.000289897
0.0967742 ,0.806452 ,0.000158266
0.0967742 ,0.83871 ,8.09504e-05
0.0967742 ,0.870968 ,3.87537e-05
0.0967742 ,0.903226 ,1.71431e-05
0.0967742 ,0.935484 ,6.32443e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.59007e-07
0.129032 ,0 ,2.45638e-06
0.129032 ,0.0322581 ,6.56355e-06
0.129032 ,0.0645161 ,1.64221e-05
0.129032 ,0.0967742 ,3.86503e-05
0.129032 ,0.129032 ,8.54875e-05
0.129032 ,0.16129 ,0.000177484
0.129032 ,0.193548 ,0.000345501
0.129032 ,0.225806 ,0.000630032
0.129032 ,0.258065 ,0.00107541
0.129032 ,0.290323 ,0.00171743
0.129032 ,0.322581 ,0.00256558
0.129032 ,0.354839 ,0.00358534
0.129032 ,0.387097 ,0.00468847
0.129032 ,0.419355 ,0.005739
0.129032 ,0.451613 ,0.00657745
0.129032 ,0.483871 ,0.00705849
0.129032 ,0.516129 ,0.00709074
0.129032 ,0.548387 ,0.00666446
0.129032 ,0.580645 ,0.0058563
0.129032 ,0.612903 ,0.00480786
0.129032 ,0.645161 ,0.00368562
0.129032 ,0.677419 ,0.00263757
0.129032 ,0.709677 ,0.00176242
0.129032 ,0.741935 ,0.00110018
0.129032 ,0.774194 ,0.000642154
0.129032 ,0.806452 ,0.0003508
0.129032 ,0.83871 ,0.000179507
0.129032 ,0.870968 ,8.59646e-05
0.129032 ,0.903226 ,3.80383e-05
0.129032 ,0.935484 ,1.4038e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.99854e-07
0.16129 ,0 ,5.12345e-06
0.16129 ,0.0322581 ,1.36723e-05
0.16129 ,0.0645161 ,3.41761e-05
0.16129 ,0.0967742 ,8.035e-05
