x dist ,y dist ,func value
0 ,0 ,4.91484e-05
0 ,0.0322581 ,8.80961e-05
0 ,0.0645161 ,0.000145479
0 ,0.0967742 ,0.000229
0 ,0.129032 ,0.000346888
0 ,0.16129 ,0.000507085
0 ,0.193548 ,0.000715988
0 ,0.225806 ,0.00097687
0 ,0.258065 ,0.00128823
0 ,0.290323 ,0.00164244
0 ,0.322581 ,0.00202507
0 ,0.354839 ,0.00241515
0 ,0.387097 ,0.00278668
0 ,0.419355 ,0.00311109
0 ,0.451613 ,0.00336065
0 ,0.483871 ,0.00351215
0 ,0.516129 ,0.00355027
0 ,0.548387 ,0.00347008
0 ,0.580645 ,0.00327804
0 ,0.612903 ,0.00299134
0 ,0.645161 ,0.00263546
0 ,0.677419 ,0.00224051
0 ,0.709677 ,0.00183697
0 ,0.741935 ,0.00145166
0 ,0.774194 ,0.00110479
0 ,0.806452 ,0.000808328
0 ,0.83871 ,0.000566013
0 ,0.870968 ,0.000374441
0 ,0.903226 ,0.000224818
0 ,0.935484 ,0.000104793
0 ,0.967742 ,0
0 ,1 ,2.17944e-05
0.0322581 ,0 ,8.80961e-05
0.0322581 ,0.0322581 ,0.000157728
0.0322581 ,0.0645161 ,0.000260107
0.0322581 ,0.0967742 ,0.000408809
0.0322581 ,0.129032 ,0.000618249
0.0322581 ,0.16129 ,0.000902244
0.0322581 ,0.193548 ,0.0012718
0.0322581 ,0.225806 ,0.00173239
0.0322581 ,0.258065 ,0.00228114
0.0322581 ,0.290323 ,0.00290456
0.0322581 ,0.322581 ,0.00357747
0.0322581 ,0.354839 ,0.00426357
0.0322581 ,0.387097 ,0.00491793
0.0322581 ,0.419355 ,0.00549126
0.0322581 ,0.451613 ,0.00593552
0.0322581 ,0.483871 ,0.00621009
0.0322581 ,0.516129 ,0.00628753
0.0322581 ,0.548387 ,0.00615788
0.0322581 ,0.580645 ,0.00583075
0.0322581 ,0.612903 ,0.00533449
0.0322581 ,0.645161 ,0.00471246
0.0322581 ,0.677419 ,0.00401696
0.0322581 ,0.709677 ,0.00330185
0.0322581 ,0.741935 ,0.00261539
0.0322581 ,0.774194 ,0.00199453
0.0322581 ,0.806452 ,0.00146185
0.0322581 ,0.83871 ,0.00102506
0.0322581 ,0.870968 ,0.000678839
0.0322581 ,0.903226 ,0.000407886
0.0322581 ,0.935484 ,0.00019021
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.90956e-05
0.0645161 ,0 ,0.000145479
0.0645161 ,0.0322581 ,0.000260107
0.0645161 ,0.0645161 ,0.000428217
0.0645161 ,0.0967742 ,0.000671766
0.0645161 ,0.129032 ,0.0010139
0.0645161 ,0.16129 ,0.0014766
0.0645161 ,0.193548 ,0.00207717
0.0645161 ,0.225806 ,0.00282387
0.0645161 ,0.258065 ,0.00371165
0.0645161 ,0.290323 ,0.0047187
0.0645161 ,0.322581 ,0.00580491
0.0645161 ,0.354839 ,0.00691284
0.0645161 ,0.387097 ,0.00797167
0.0645161 ,0.419355 ,0.00890362
0.0645161 ,0.451613 ,0.00963251
0.0645161 ,0.483871 ,0.0100931
0.0645161 ,0.516129 ,0.0102399
0.0645161 ,0.548387 ,0.0100542
0.0645161 ,0.580645 ,0.00954809
0.0645161 ,0.612903 ,0.00876344
0.0645161 ,0.645161 ,0.00776734
0.0645161 ,0.677419 ,0.00664285
0.0645161 ,0.709677 ,0.00547743
0.0645161 ,0.741935 ,0.00435107
0.0645161 ,0.774194 ,0.00332648
0.0645161 ,0.806452 ,0.00244314
0.0645161 ,0.83871 ,0.00171598
0.0645161 ,0.870968 ,0.0011378
0.0645161 ,0.903226 ,0.00068424
0.0645161 ,0.935484 ,0.000319242
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.46218e-05
0.0967742 ,0 ,0.000229
0.0967742 ,0.0322581 ,0.000408809
0.0967742 ,0.0645161 ,0.000671766
0.0967742 ,0.0967742 ,0.00105163
0.0967742 ,0.129032 ,0.00158368
0.0967742 ,0.16129 ,0.00230109
0.0967742 ,0.193548 ,0.00322956
0.0967742 ,0.225806 ,0.00438085
0.0967742 ,0.258065 ,0.00574652
0.0967742 ,0.290323 ,0.0072931
0.0967742 ,0.322581 ,0.00896005
0.0967742 ,0.354839 ,0.0106614
0.0967742 ,0.387097 ,0.0122915
0.0967742 ,0.419355 ,0.0137342
0.0967742 ,0.451613 ,0.014875
0.0967742 ,0.483871 ,0.0156141
0.0967742 ,0.516129 ,0.0158799
0.0967742 ,0.548387 ,0.015639
0.0967742 ,0.580645 ,0.0149031
0.0967742 ,0.612903 ,0.0137299
0.0967742 ,0.645161 ,0.0122167
0.0967742 ,0.677419 ,0.0104883
0.0967742 ,0.709677 ,0.00867963
0.0967742 ,0.741935 ,0.00691738
0.0967742 ,0.774194 ,0.00530338
0.0967742 ,0.806452 ,0.00390407
0.0967742 ,0.83871 ,0.00274698
0.0967742 ,0.870968 ,0.00182379
0.0967742 ,0.903226 ,0.00109772
0.0967742 ,0.935484 ,0.000512412
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0.000101829
0.129032 ,0 ,0.000346888
0.129032 ,0.0322581 ,0.000618249
0.129032 ,0.0645161 ,0.0010139
0.129032 ,0.0967742 ,0.00158368
0.129032 ,0.129032 ,0.00237921
0.129032 ,0.16129 ,0.00344849
0.129032 ,0.193548 ,0.004828
0.129032 ,0.225806 ,0.00653366
0.129032 ,0.258065 ,0.00855202
0.129032 ,0.290323 ,0.0108339
0.129032 ,0.322581 ,0.0132918
0.129032 ,0.354839 ,0.0158027
0.129032 ,0.387097 ,0.0182157
0.129032 ,0.419355 ,0.020365
0.129032 ,0.451613 ,0.0220856
0.129032 ,0.483871 ,0.0232314
0.129032 ,0.516129 ,0.0236931
0.129032 ,0.548387 ,0.0234139
0.129032 ,0.580645 ,0.0224003
0.129032 ,0.612903 ,0.020725
0.129032 ,0.645161 ,0.0185221
0.129032 ,0.677419 ,0.0159704
0.129032 ,0.709677 ,0.01327
0.129032 ,0.741935 ,0.0106139
0.129032 ,0.774194 ,0.00816227
0.129032 ,0.806452 ,0.00602328
0.129032 ,0.83871 ,0.00424583
0.129032 ,0.870968 ,0.00282248
0.129032 ,0.903226 ,0.00170018
0.129032 ,0.935484 ,0.000793991
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000154423
0.16129 ,0 ,0.000507085
0.16129 ,0.0322581 ,0.000902244
0.16129 ,0.0645161 ,0.0014766
0.16129 ,0.0967742 ,0.00230109
0.16129 ,0.129032 ,0.00344849
0.16129 ,0.16129 ,0.00498558
0.16129 ,0.193548 ,0.00696226
0.16129 ,0.225806 ,0.00939903
0.16129 ,0.258065 ,0.0122755
0.16129 ,0.290323 ,0.0155221
0.16129 ,0.322581 ,0.0190177
0.16129 ,0.354839 ,0.0225929
0.16129 ,0.387097 ,0.0260412
0.16129 ,0.419355 ,0.0291348
0.16129 ,0.451613 ,0.031645
0.16129 ,0.483871 ,0.0333657
0.16129 ,0.516129 ,0.0341362
0.16129 ,0.548387 ,0.0338639
0.16129 ,0.580645 ,0.0325401
0.16129 ,0.612903 ,0.0302495
0.16129 ,0.645161 ,0.0271659
0.16129 ,0.677419 ,0.0235349
0.16129 ,0.709677 ,0.0196416
0.16129 ,0.741935 ,0.0157711
0.16129 ,0.774194 ,0.0121671
