x dist ,y dist ,func value
0 ,0 ,1.27694e-05
0 ,0.0322581 ,2.48451e-05
0 ,0.0645161 ,4.48807e-05
0 ,0.0967742 ,7.7248e-05
0 ,0.129032 ,0.000127402
0 ,0.16129 ,0.000201566
0 ,0.193548 ,0.000305976
0 ,0.225806 ,0.000445639
0 ,0.258065 ,0.000622764
0 ,0.290323 ,0.000835121
0 ,0.322581 ,0.00107479
0 ,0.354839 ,0.00132777
0 ,0.387097 ,0.00157471
0 ,0.419355 ,0.00179307
0 ,0.451613 ,0.00196026
0 ,0.483871 ,0.00205732
0 ,0.516129 ,0.00207238
0 ,0.548387 ,0.00200296
0 ,0.580645 ,0.00185669
0 ,0.612903 ,0.00164995
0 ,0.645161 ,0.00140501
0 ,0.677419 ,0.00114602
0 ,0.709677 ,0.000895105
0 ,0.741935 ,0.000669319
0 ,0.774194 ,0.000479038
0 ,0.806452 ,0.000327951
0 ,0.83871 ,0.000214243
0 ,0.870968 ,0.000132371
0 ,0.903226 ,7.48224e-05
0 ,0.935484 ,3.34173e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.33071e-06
0.0322581 ,0 ,2.48451e-05
0.0322581 ,0.0322581 ,4.8283e-05
0.0322581 ,0.0645161 ,8.70945e-05
0.0322581 ,0.0967742 ,0.000149664
0.0322581 ,0.129032 ,0.000246401
0.0322581 ,0.16129 ,0.000389112
0.0322581 ,0.193548 ,0.000589525
0.0322581 ,0.225806 ,0.000856941
0.0322581 ,0.258065 ,0.00119528
0.0322581 ,0.290323 ,0.00160007
0.0322581 ,0.322581 ,0.0020562
0.0322581 ,0.354839 ,0.00253723
0.0322581 ,0.387097 ,0.00300697
0.0322581 ,0.419355 ,0.00342328
0.0322581 ,0.451613 ,0.00374388
0.0322581 ,0.483871 ,0.00393304
0.0322581 ,0.516129 ,0.00396785
0.0322581 ,0.548387 ,0.00384264
0.0322581 ,0.580645 ,0.00357051
0.0322581 ,0.612903 ,0.00318128
0.0322581 ,0.645161 ,0.00271637
0.0322581 ,0.677419 ,0.00222155
0.0322581 ,0.709677 ,0.00173948
0.0322581 ,0.741935 ,0.00130359
0.0322581 ,0.774194 ,0.000934755
0.0322581 ,0.806452 ,0.000640924
0.0322581 ,0.83871 ,0.000419205
0.0322581 ,0.870968 ,0.000259239
0.0322581 ,0.903226 ,0.000146624
0.0322581 ,0.935484 ,6.55089e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.03805e-05
0.0645161 ,0 ,4.48807e-05
0.0645161 ,0.0322581 ,8.70945e-05
0.0645161 ,0.0645161 ,0.000156833
0.0645161 ,0.0967742 ,0.00026898
0.0645161 ,0.129032 ,0.000441899
0.0645161 ,0.16129 ,0.000696264
0.0645161 ,0.193548 ,0.00105241
0.0645161 ,0.225806 ,0.00152622
0.0645161 ,0.258065 ,0.00212402
0.0645161 ,0.290323 ,0.00283752
0.0645161 ,0.322581 ,0.00364013
0.0645161 ,0.354839 ,0.00448598
0.0645161 ,0.387097 ,0.00531265
0.0645161 ,0.419355 ,0.00604768
0.0645161 ,0.451613 ,0.0066181
0.0645161 ,0.483871 ,0.00696157
0.0645161 ,0.516129 ,0.00703699
0.0645161 ,0.548387 ,0.0068322
0.0645161 ,0.580645 ,0.00636718
0.0645161 ,0.612903 ,0.00569145
0.0645161 ,0.645161 ,0.00487587
0.0645161 ,0.677419 ,0.00400059
0.0645161 ,0.709677 ,0.00314186
0.0645161 ,0.741935 ,0.00236078
0.0645161 ,0.774194 ,0.00169659
0.0645161 ,0.806452 ,0.00116535
0.0645161 ,0.83871 ,0.000763247
0.0645161 ,0.870968 ,0.000472454
0.0645161 ,0.903226 ,0.000267388
0.0645161 ,0.935484 ,0.000119508
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.87704e-05
0.0967742 ,0 ,7.7248e-05
0.0967742 ,0.0322581 ,0.000149664
0.0967742 ,0.0645161 ,0.00026898
0.0967742 ,0.0967742 ,0.000460305
0.0967742 ,0.129032 ,0.000754398
0.0967742 ,0.16129 ,0.00118558
0.0967742 ,0.193548 ,0.00178724
0.0967742 ,0.225806 ,0.00258495
0.0967742 ,0.258065 ,0.00358819
0.0967742 ,0.290323 ,0.00478237
0.0967742 ,0.322581 ,0.00612315
0.0967742 ,0.354839 ,0.00753527
0.0967742 ,0.387097 ,0.00891706
0.0967742 ,0.419355 ,0.0101507
0.0967742 ,0.451613 ,0.011117
0.0967742 ,0.483871 ,0.011713
0.0967742 ,0.516129 ,0.0118683
0.0967742 ,0.548387 ,0.0115582
0.0967742 ,0.580645 ,0.0108099
0.0967742 ,0.612903 ,0.00970005
0.0967742 ,0.645161 ,0.00834285
0.0967742 ,0.677419 ,0.00687132
0.0967742 ,0.709677 ,0.00541524
0.0967742 ,0.741935 ,0.00408133
0.0967742 ,0.774194 ,0.00294041
0.0967742 ,0.806452 ,0.00202363
0.0967742 ,0.83871 ,0.00132726
0.0967742 ,0.870968 ,0.000822377
0.0967742 ,0.903226 ,0.000465708
0.0967742 ,0.935484 ,0.000208214
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.23442e-05
0.129032 ,0 ,0.000127402
0.129032 ,0.0322581 ,0.000246401
0.129032 ,0.0645161 ,0.000441899
0.129032 ,0.0967742 ,0.000754398
0.129032 ,0.129032 ,0.00123311
0.129032 ,0.16129 ,0.0019324
0.129032 ,0.193548 ,0.00290445
0.129032 ,0.225806 ,0.00418835
0.129032 ,0.258065 ,0.00579736
0.129032 ,0.290323 ,0.00770691
0.129032 ,0.322581 ,0.00984659
0.129032 ,0.354839 ,0.0120989
0.129032 ,0.387097 ,0.0143065
0.129032 ,0.419355 ,0.0162871
0.129032 ,0.451613 ,0.0178558
0.129032 ,0.483871 ,0.0188499
0.129032 ,0.516129 ,0.0191542
0.129032 ,0.548387 ,0.0187209
0.129032 ,0.580645 ,0.017582
0.129032 ,0.612903 ,0.015848
0.129032 ,0.645161 ,0.013693
0.129032 ,0.677419 ,0.0113273
0.129032 ,0.709677 ,0.00896242
0.129032 ,0.741935 ,0.00677764
0.129032 ,0.774194 ,0.00489623
0.129032 ,0.806452 ,0.00337652
0.129032 ,0.83871 ,0.00221771
0.129032 ,0.870968 ,0.00137532
0.129032 ,0.903226 ,0.000779217
0.129032 ,0.935484 ,0.000348463
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.34112e-05
0.16129 ,0 ,0.000201566
0.16129 ,0.0322581 ,0.000389112
0.16129 ,0.0645161 ,0.000696264
0.16129 ,0.0967742 ,0.00118558
0.16129 ,0.129032 ,0.0019324
0.16129 ,0.16129 ,0.00301903
0.16129 ,0.193548 ,0.00452326
0.16129 ,0.225806 ,0.00650195
