x dist ,y dist ,func value
0 ,0 ,4.70226e-05
0 ,0.0322581 ,8.45098e-05
0 ,0.0645161 ,0.000139971
0 ,0.0967742 ,0.000220991
0 ,0.129032 ,0.000335716
0 ,0.16129 ,0.000492065
0 ,0.193548 ,0.000696478
0 ,0.225806 ,0.000952343
0 ,0.258065 ,0.00125833
0 ,0.290323 ,0.00160704
0 ,0.322581 ,0.00198426
0 ,0.354839 ,0.00236926
0 ,0.387097 ,0.00273622
0 ,0.419355 ,0.00305674
0 ,0.451613 ,0.00330324
0 ,0.483871 ,0.0034526
0 ,0.516129 ,0.00348962
0 ,0.548387 ,0.00340947
0 ,0.580645 ,0.00321869
0 ,0.612903 ,0.00293451
0 ,0.645161 ,0.00258238
0 ,0.677419 ,0.00219228
0 ,0.709677 ,0.00179444
0 ,0.741935 ,0.00141538
0 ,0.774194 ,0.00107492
0 ,0.806452 ,0.000784707
0 ,0.83871 ,0.000548196
0 ,0.870968 ,0.000361838
0 ,0.903226 ,0.000216828
0 ,0.935484 ,0.000100932
0 ,0.967742 ,0
0 ,1 ,2.0812e-05
0.0322581 ,0 ,8.45098e-05
0.0322581 ,0.0322581 ,0.000151709
0.0322581 ,0.0645161 ,0.000250921
0.0322581 ,0.0967742 ,0.00039555
0.0322581 ,0.129032 ,0.000599908
0.0322581 ,0.16129 ,0.000877808
0.0322581 ,0.193548 ,0.00124037
0.0322581 ,0.225806 ,0.00169326
0.0322581 ,0.258065 ,0.00223392
0.0322581 ,0.290323 ,0.0028492
0.0322581 ,0.322581 ,0.00351425
0.0322581 ,0.354839 ,0.00419308
0.0322581 ,0.387097 ,0.00484096
0.0322581 ,0.419355 ,0.00540878
0.0322581 ,0.451613 ,0.00584861
0.0322581 ,0.483871 ,0.00611994
0.0322581 ,0.516129 ,0.00619545
0.0322581 ,0.548387 ,0.00606536
0.0322581 ,0.580645 ,0.00573945
0.0322581 ,0.612903 ,0.00524622
0.0322581 ,0.645161 ,0.00462912
0.0322581 ,0.677419 ,0.00394035
0.0322581 ,0.709677 ,0.00323352
0.0322581 ,0.741935 ,0.00255643
0.0322581 ,0.774194 ,0.00194549
0.0322581 ,0.806452 ,0.00142269
0.0322581 ,0.83871 ,0.000995275
0.0322581 ,0.870968 ,0.00065763
0.0322581 ,0.903226 ,0.000394371
0.0322581 ,0.935484 ,0.000183659
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.74327e-05
0.0645161 ,0 ,0.000139971
0.0645161 ,0.0322581 ,0.000250921
0.0645161 ,0.0645161 ,0.000414315
0.0645161 ,0.0967742 ,0.000651893
0.0645161 ,0.129032 ,0.000986707
0.0645161 ,0.16129 ,0.00144081
0.0645161 ,0.193548 ,0.0020317
0.0645161 ,0.225806 ,0.00276805
0.0645161 ,0.258065 ,0.00364524
0.0645161 ,0.290323 ,0.00464193
0.0645161 ,0.322581 ,0.00571843
0.0645161 ,0.354839 ,0.00681761
0.0645161 ,0.387097 ,0.00786879
0.0645161 ,0.419355 ,0.00879423
0.0645161 ,0.451613 ,0.00951775
0.0645161 ,0.483871 ,0.00997407
0.0645161 ,0.516129 ,0.0101178
0.0645161 ,0.548387 ,0.00993061
0.0645161 ,0.580645 ,0.00942468
0.0645161 ,0.612903 ,0.00864243
0.0645161 ,0.645161 ,0.00765126
0.0645161 ,0.677419 ,0.00653437
0.0645161 ,0.709677 ,0.00537907
0.0645161 ,0.741935 ,0.00426487
0.0645161 ,0.774194 ,0.00325373
0.0645161 ,0.806452 ,0.00238431
0.0645161 ,0.83871 ,0.00167074
0.0645161 ,0.870968 ,0.0011053
0.0645161 ,0.903226 ,0.000663393
0.0645161 ,0.935484 ,0.000309095
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.20573e-05
0.0967742 ,0 ,0.000220991
0.0967742 ,0.0322581 ,0.00039555
0.0967742 ,0.0645161 ,0.000651893
0.0967742 ,0.0967742 ,0.00102354
0.0967742 ,0.129032 ,0.00154576
0.0967742 ,0.16129 ,0.0022519
0.0967742 ,0.193548 ,0.00316809
0.0967742 ,0.225806 ,0.00430668
0.0967742 ,0.258065 ,0.0056599
0.0967742 ,0.290323 ,0.00719487
0.0967742 ,0.322581 ,0.00885148
0.0967742 ,0.354839 ,0.010544
0.0967742 ,0.387097 ,0.0121666
0.0967742 ,0.419355 ,0.013603
0.0967742 ,0.451613 ,0.0147383
0.0967742 ,0.483871 ,0.0154726
0.0967742 ,0.516129 ,0.015734
0.0967742 ,0.548387 ,0.0154894
0.0967742 ,0.580645 ,0.0147513
0.0967742 ,0.612903 ,0.013578
0.0967742 ,0.645161 ,0.0120677
0.0967742 ,0.677419 ,0.0103459
0.0967742 ,0.709677 ,0.00854765
0.0967742 ,0.741935 ,0.00679931
0.0967742 ,0.774194 ,0.00520189
0.0967742 ,0.806452 ,0.00382067
0.0967742 ,0.83871 ,0.00268199
0.0967742 ,0.870968 ,0.00177659
0.0967742 ,0.903226 ,0.00106721
0.0967742 ,0.935484 ,0.000497487
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.80815e-05
0.129032 ,0 ,0.000335716
0.129032 ,0.0322581 ,0.000599908
0.129032 ,0.0645161 ,0.000986707
0.129032 ,0.0967742 ,0.00154576
0.129032 ,0.129032 ,0.00232879
0.129032 ,0.16129 ,0.00338421
0.129032 ,0.193548 ,0.00474926
0.129032 ,0.225806 ,0.00644071
0.129032 ,0.258065 ,0.00844603
0.129032 ,0.290323 ,0.0107167
0.129032 ,0.322581 ,0.0131657
0.129032 ,0.354839 ,0.0156699
0.129032 ,0.387097 ,0.0180779
0.129032 ,0.419355 ,0.0202231
0.129032 ,0.451613 ,0.0219395
0.129032 ,0.483871 ,0.0230805
0.129032 ,0.516129 ,0.0235364
0.129032 ,0.548387 ,0.0232506
0.129032 ,0.580645 ,0.0222303
0.129032 ,0.612903 ,0.0205499
0.129032 ,0.645161 ,0.0183448
0.129032 ,0.677419 ,0.0157955
0.129032 ,0.709677 ,0.013103
0.129032 ,0.741935 ,0.0104605
0.129032 ,0.774194 ,0.00802733
0.129032 ,0.806452 ,0.00591019
0.129032 ,0.83871 ,0.00415628
0.129032 ,0.870968 ,0.00275663
0.129032 ,0.903226 ,0.00165723
0.129032 ,0.935484 ,0.000772867
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000149168
0.16129 ,0 ,0.000492065
0.16129 ,0.0322581 ,0.000877808
0.16129 ,0.0645161 ,0.00144081
0.16129 ,0.0967742 ,0.0022519
0.16129 ,0.129032 ,0.00338421
0.16129 ,0.16129 ,0.00490532
0.16129 ,0.193548 ,0.00686624
0.16129 ,0.225806 ,0.00928875
0.16129 ,0.258065 ,0.0121536
0.16129 ,0.290323 ,0.0153921
0.16129 ,0.322581 ,0.0188831
0.16129 ,0.354839 ,0.022457
0.16129 ,0.387097 ,0.0259058
0.16129 ,0.419355 ,0.0290003
0.16129 ,0.451613 ,0.03151
0.16129 ,0.483871 ,0.0332274
