x dist ,y dist ,func value
0 ,0 ,9.03358e-06
0 ,0.0322581 ,1.79544e-05
0 ,0.0645161 ,3.3179e-05
0 ,0.0967742 ,5.83959e-05
0 ,0.129032 ,9.83664e-05
0 ,0.16129 ,0.000158715
0 ,0.193548 ,0.000245306
0 ,0.225806 ,0.000363146
0 ,0.258065 ,0.000514903
0 ,0.290323 ,0.000699296
0 ,0.322581 ,0.000909773
0 ,0.354839 ,0.00113397
0 ,0.387097 ,0.0013543
0 ,0.419355 ,0.00154992
0 ,0.451613 ,0.00169972
0 ,0.483871 ,0.00178599
0 ,0.516129 ,0.00179771
0 ,0.548387 ,0.00173285
0 ,0.580645 ,0.00159895
0 ,0.612903 ,0.00141175
0 ,0.645161 ,0.00119221
0 ,0.677419 ,0.000962655
0 ,0.709677 ,0.000743027
0 ,0.741935 ,0.000548143
0 ,0.774194 ,0.000386448
0 ,0.806452 ,0.000260261
0 ,0.83871 ,0.000167102
0 ,0.870968 ,0.000101465
0 ,0.903226 ,5.64563e-05
0 ,0.935484 ,2.49276e-05
0 ,0.967742 ,0
0 ,1 ,3.71085e-06
0.0322581 ,0 ,1.79544e-05
0.0322581 ,0.0322581 ,3.56432e-05
0.0322581 ,0.0645161 ,6.57751e-05
0.0322581 ,0.0967742 ,0.000115583
0.0322581 ,0.129032 ,0.00019436
0.0322581 ,0.16129 ,0.000313018
0.0322581 ,0.193548 ,0.00048285
0.0322581 ,0.225806 ,0.000713382
0.0322581 ,0.258065 ,0.00100953
0.0322581 ,0.290323 ,0.00136857
0.0322581 ,0.322581 ,0.00177767
0.0322581 ,0.354839 ,0.00221298
0.0322581 ,0.387097 ,0.00264084
0.0322581 ,0.419355 ,0.00302145
0.0322581 ,0.451613 ,0.00331449
0.0322581 ,0.483871 ,0.00348585
0.0322581 ,0.516129 ,0.00351388
0.0322581 ,0.548387 ,0.00339377
0.0322581 ,0.580645 ,0.0031389
0.0322581 ,0.612903 ,0.00277861
0.0322581 ,0.645161 ,0.00235281
0.0322581 ,0.677419 ,0.00190476
0.0322581 ,0.709677 ,0.00147377
0.0322581 ,0.741935 ,0.00108957
0.0322581 ,0.774194 ,0.000769563
0.0322581 ,0.806452 ,0.000519043
0.0322581 ,0.83871 ,0.000333637
0.0322581 ,0.870968 ,0.000202758
0.0322581 ,0.903226 ,0.000112882
0.0322581 ,0.935484 ,4.98588e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.38146e-06
0.0645161 ,0 ,3.3179e-05
0.0645161 ,0.0322581 ,6.57751e-05
0.0645161 ,0.0645161 ,0.000121176
0.0645161 ,0.0967742 ,0.000212532
0.0645161 ,0.129032 ,0.000356637
0.0645161 ,0.16129 ,0.000573079
0.0645161 ,0.193548 ,0.000881937
0.0645161 ,0.225806 ,0.00129992
0.0645161 ,0.258065 ,0.00183532
0.0645161 ,0.290323 ,0.00248277
0.0645161 ,0.322581 ,0.00321908
0.0645161 ,0.354839 ,0.00400183
0.0645161 ,0.387097 ,0.00477162
0.0645161 ,0.419355 ,0.00545836
0.0645161 ,0.451613 ,0.00599092
0.0645161 ,0.483871 ,0.00630848
0.0645161 ,0.516129 ,0.00637138
0.0645161 ,0.548387 ,0.00616892
0.0645161 ,0.580645 ,0.00572234
0.0645161 ,0.612903 ,0.00508168
0.0645161 ,0.645161 ,0.00431702
0.0645161 ,0.677419 ,0.003506
0.0645161 ,0.709677 ,0.0027206
0.0645161 ,0.741935 ,0.00201648
0.0645161 ,0.774194 ,0.00142726
0.0645161 ,0.806452 ,0.000964261
0.0645161 ,0.83871 ,0.000620606
0.0645161 ,0.870968 ,0.000377495
0.0645161 ,0.903226 ,0.00021029
0.0645161 ,0.935484 ,9.29143e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.36542e-05
0.0967742 ,0 ,5.83959e-05
0.0967742 ,0.0322581 ,0.000115583
0.0967742 ,0.0645161 ,0.000212532
0.0967742 ,0.0967742 ,0.000371956
0.0967742 ,0.129032 ,0.000622667
0.0967742 ,0.16129 ,0.000997988
0.0967742 ,0.193548 ,0.00153171
0.0967742 ,0.225806 ,0.00225148
0.0967742 ,0.258065 ,0.00317037
0.0967742 ,0.290323 ,0.00427834
0.0967742 ,0.322581 ,0.00553571
0.0967742 ,0.354839 ,0.00687115
0.0967742 ,0.387097 ,0.00818564
0.0967742 ,0.419355 ,0.00936263
0.0967742 ,0.451613 ,0.0102835
0.0967742 ,0.483871 ,0.0108455
0.0967742 ,0.516129 ,0.0109794
0.0967742 ,0.548387 ,0.0106628
0.0967742 ,0.580645 ,0.00992588
0.0967742 ,0.612903 ,0.00884841
0.0967742 ,0.645161 ,0.00754629
0.0967742 ,0.677419 ,0.00615157
0.0967742 ,0.709677 ,0.00478977
0.0967742 ,0.741935 ,0.00356053
0.0967742 ,0.774194 ,0.00252616
0.0967742 ,0.806452 ,0.00170981
0.0967742 ,0.83871 ,0.0011019
0.0967742 ,0.870968 ,0.000670851
0.0967742 ,0.903226 ,0.000373913
0.0967742 ,0.935484 ,0.000165258
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.40591e-05
0.129032 ,0 ,9.83664e-05
0.129032 ,0.0322581 ,0.00019436
0.129032 ,0.0645161 ,0.000356637
0.129032 ,0.0967742 ,0.000622667
0.129032 ,0.129032 ,0.0010396
0.129032 ,0.16129 ,0.00166147
0.129032 ,0.193548 ,0.00254234
0.129032 ,0.225806 ,0.00372559
0.129032 ,0.258065 ,0.00523058
0.129032 ,0.290323 ,0.00703938
0.129032 ,0.322581 ,0.00908736
0.129032 ,0.354839 ,0.0112606
0.129032 ,0.387097 ,0.0134024
0.129032 ,0.419355 ,0.015329
0.129032 ,0.451613 ,0.0168523
0.129032 ,0.483871 ,0.0178072
