x dist ,y dist ,func value
0 ,0 ,4.10192e-06
0 ,0.0322581 ,8.55903e-06
0 ,0.0645161 ,1.6649e-05
0 ,0.0967742 ,3.08053e-05
0 ,0.129032 ,5.44009e-05
0 ,0.16129 ,9.1718e-05
0 ,0.193548 ,0.000147592
0 ,0.225806 ,0.000226629
0 ,0.258065 ,0.000331998
0 ,0.290323 ,0.000463969
0 ,0.322581 ,0.000618549
0 ,0.354839 ,0.000786703
0 ,0.387097 ,0.000954612
0 ,0.419355 ,0.00110519
0 ,0.451613 ,0.00122076
0 ,0.483871 ,0.00128636
0 ,0.516129 ,0.00129283
0 ,0.548387 ,0.00123893
0 ,0.580645 ,0.00113169
0 ,0.612903 ,0.000984994
0 ,0.645161 ,0.000816628
0 ,0.677419 ,0.000644763
0 ,0.709677 ,0.000484747
0 ,0.741935 ,0.000347044
0 ,0.774194 ,0.000236624
0 ,0.806452 ,0.000153642
0 ,0.83871 ,9.48884e-05
0 ,0.870968 ,5.53902e-05
0 ,0.903226 ,2.97218e-05
0 ,0.935484 ,1.27761e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.62295e-06
0.0322581 ,0 ,8.55903e-06
0.0322581 ,0.0322581 ,1.78401e-05
0.0322581 ,0.0645161 ,3.46583e-05
0.0322581 ,0.0967742 ,6.4034e-05
0.0322581 ,0.129032 ,0.000112898
0.0322581 ,0.16129 ,0.000190002
0.0322581 ,0.193548 ,0.000305164
0.0322581 ,0.225806 ,0.000467648
0.0322581 ,0.258065 ,0.000683705
0.0322581 ,0.290323 ,0.000953644
0.0322581 ,0.322581 ,0.00126917
0.0322581 ,0.354839 ,0.00161191
0.0322581 ,0.387097 ,0.001954
0.0322581 ,0.419355 ,0.00226117
0.0322581 ,0.451613 ,0.00249795
0.0322581 ,0.483871 ,0.00263413
0.0322581 ,0.516129 ,0.00265092
0.0322581 ,0.548387 ,0.00254509
0.0322581 ,0.580645 ,0.00233001
0.0322581 ,0.612903 ,0.002033
0.0322581 ,0.645161 ,0.00168979
0.0322581 ,0.677419 ,0.00133747
0.0322581 ,0.709677 ,0.00100782
0.0322581 ,0.741935 ,0.000722963
0.0322581 ,0.774194 ,0.000493755
0.0322581 ,0.806452 ,0.000321028
0.0322581 ,0.83871 ,0.000198468
0.0322581 ,0.870968 ,0.000115942
0.0322581 ,0.903226 ,6.22461e-05
0.0322581 ,0.935484 ,2.67654e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.38909e-06
0.0645161 ,0 ,1.6649e-05
0.0645161 ,0.0322581 ,3.46583e-05
0.0645161 ,0.0645161 ,6.72291e-05
0.0645161 ,0.0967742 ,0.000123995
0.0645161 ,0.129032 ,0.000218189
0.0645161 ,0.16129 ,0.00036642
0.0645161 ,0.193548 ,0.000587169
0.0645161 ,0.225806 ,0.000897681
0.0645161 ,0.258065 ,0.00130933
0.0645161 ,0.290323 ,0.00182222
0.0645161 ,0.322581 ,0.00242038
0.0645161 ,0.354839 ,0.00306922
0.0645161 ,0.387097 ,0.00371682
0.0645161 ,0.419355 ,0.00429951
0.0645161 ,0.451613 ,0.00475136
0.0645161 ,0.483871 ,0.00501578
0.0645161 ,0.516129 ,0.00505664
0.0645161 ,0.548387 ,0.00486616
0.0645161 ,0.580645 ,0.00446729
0.0645161 ,0.612903 ,0.00390963
0.0645161 ,0.645161 ,0.00325962
0.0645161 ,0.677419 ,0.00258757
0.0645161 ,0.709677 ,0.00195502
0.0645161 ,0.741935 ,0.00140565
0.0645161 ,0.774194 ,0.000961801
0.0645161 ,0.806452 ,0.000626254
0.0645161 ,0.83871 ,0.000387588
0.0645161 ,0.870968 ,0.000226597
0.0645161 ,0.903226 ,0.000121716
0.0645161 ,0.935484 ,5.23525e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.59872e-06
0.0967742 ,0 ,3.08053e-05
0.0967742 ,0.0322581 ,6.4034e-05
0.0967742 ,0.0645161 ,0.000123995
0.0967742 ,0.0967742 ,0.000228236
0.0967742 ,0.129032 ,0.000400714
0.0967742 ,0.16129 ,0.000671278
0.0967742 ,0.193548 ,0.00107283
0.0967742 ,0.225806 ,0.00163565
0.0967742 ,0.258065 ,0.00237916
0.0967742 ,0.290323 ,0.00330255
0.0967742 ,0.322581 ,0.00437667
0.0967742 ,0.354839 ,0.00554009
0.0967742 ,0.387097 ,0.00670149
0.0967742 ,0.419355 ,0.0077494
0.0967742 ,0.451613 ,0.00856822
0.0967742 ,0.483871 ,0.00905763
0.0967742 ,0.516129 ,0.00915163
0.0967742 ,0.548387 ,0.00883251
0.0967742 ,0.580645 ,0.00813623
0.0967742 ,0.612903 ,0.00714686
0.0967742 ,0.645161 ,0.00598081
0.0967742 ,0.677419 ,0.00476447
0.0967742 ,0.709677 ,0.00361107
0.0967742 ,0.741935 ,0.00260323
0.0967742 ,0.774194 ,0.00178499
0.0967742 ,0.806452 ,0.00116409
0.0967742 ,0.83871 ,0.000721259
0.0967742 ,0.870968 ,0.000421984
0.0967742 ,0.903226 ,0.00022677
0.0967742 ,0.935484 ,9.75625e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.22229e-05
0.129032 ,0 ,5.44009e-05
0.129032 ,0.0322581 ,0.000112898
0.129032 ,0.0645161 ,0.000218189
0.129032 ,0.0967742 ,0.000400714
0.129032 ,0.129032 ,0.000701742
0.129032 ,0.16129 ,0.00117225
0.129032 ,0.193548 ,0.00186779
0.129032 ,0.225806 ,0.00283867
0.129032 ,0.258065 ,0.00411605
0.129032 ,0.290323 ,0.00569664
0.129032 ,0.322581 ,0.00752994
0.129032 ,0.354839 ,0.00951251
0.129032 ,0.387097 ,0.0114925
0.129032 ,0.419355 ,0.0132856
0.129032 ,0.451613 ,0.0146998
0.129032 ,0.483871 ,0.0155666
0.129032 ,0.516129 ,0.0157708
0.129032 ,0.548387 ,0.0152747
0.129032 ,0.580645 ,0.0141286
0.129032 ,0.612903 ,0.0124656
0.129032 ,0.645161 ,0.010478
0.129032 ,0.677419 ,0.00838177
0.129032 ,0.709677 ,0.00637589
0.129032 ,0.741935 ,0.00461021
0.129032 ,0.774194 ,0.00316845
0.129032 ,0.806452 ,0.00206975
0.129032 ,0.83871 ,0.00128379
0.129032 ,0.870968 ,0.000751587
0.129032 ,0.903226 ,0.00040403
0.129032 ,0.935484 ,0.000173852
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.16126e-05
0.16129 ,0 ,9.1718e-05
0.16129 ,0.0322581 ,0.000190002
0.16129 ,0.0645161 ,0.00036642
0.16129 ,0.0967742 ,0.000671278
0.16129 ,0.129032 ,0.00117225
0.16129 ,0.16129 ,0.00195209
0.16129 ,0.193548 ,0.00309982
0.16129 ,0.225806 ,0.00469452
0.16129 ,0.258065 ,0.00678317
0.16129 ,0.290323 ,0.00935709
0.16129 ,0.322581 ,0.0123332
0.16129 ,0.354839 ,0.0155467
0.16129 ,0.387097 ,0.0187587
0.16129 ,0.419355 ,0.0216807
0.16129 ,0.451613 ,0.0240115
0.16129 ,0.483871 ,0.025482
0.16129 ,0.516129 ,0.0259007
0.16129 ,0.548387 ,0.0251916
0.16129 ,0.580645 ,0.0234153
0.16129 ,0.612903 ,0.0207669
0.16129 ,0.645161 ,0.0175463
0.16129 ,0.677419 ,0.0141034
0.16129 ,0.709677 ,0.0107727
