x dist ,y dist ,func value
0 ,0 ,3.76333e-09
0 ,0.0322581 ,1.20961e-08
0 ,0.0645161 ,3.63738e-08
0 ,0.0967742 ,1.01795e-07
0 ,0.129032 ,2.64598e-07
0 ,0.16129 ,6.38015e-07
0 ,0.193548 ,1.42554e-06
0 ,0.225806 ,2.94835e-06
0 ,0.258065 ,5.63918e-06
0 ,0.290323 ,9.96565e-06
0 ,0.322581 ,1.62596e-05
0 ,0.354839 ,2.44755e-05
0 ,0.387097 ,3.39728e-05
0 ,0.419355 ,4.34623e-05
0 ,0.451613 ,5.1231e-05
0 ,0.483871 ,5.56279e-05
0 ,0.516129 ,5.56339e-05
0 ,0.548387 ,5.12467e-05
0 ,0.580645 ,4.3482e-05
0 ,0.612903 ,3.39908e-05
0 ,0.645161 ,2.44887e-05
0 ,0.677419 ,1.62676e-05
0 ,0.709677 ,9.96979e-06
0 ,0.741935 ,5.64101e-06
0 ,0.774194 ,2.94906e-06
0 ,0.806452 ,1.42576e-06
0 ,0.83871 ,6.38036e-07
0 ,0.870968 ,2.64382e-07
0 ,0.903226 ,1.00823e-07
0 ,0.935484 ,3.27537e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.07274e-09
0.0322581 ,0 ,1.20961e-08
0.0322581 ,0.0322581 ,3.87583e-08
0.0322581 ,0.0645161 ,1.16321e-07
0.0322581 ,0.0967742 ,3.24918e-07
0.0322581 ,0.129032 ,8.42924e-07
0.0322581 ,0.16129 ,2.02845e-06
0.0322581 ,0.193548 ,4.52305e-06
0.0322581 ,0.225806 ,9.33573e-06
0.0322581 ,0.258065 ,1.78202e-05
0.0322581 ,0.290323 ,3.14311e-05
0.0322581 ,0.322581 ,5.11884e-05
0.0322581 ,0.354839 ,7.69273e-05
0.0322581 ,0.387097 ,0.000106628
0.0322581 ,0.419355 ,0.000136263
0.0322581 ,0.451613 ,0.000160504
0.0322581 ,0.483871 ,0.000174225
0.0322581 ,0.516129 ,0.000174262
0.0322581 ,0.548387 ,0.000160601
0.0322581 ,0.580645 ,0.000136385
0.0322581 ,0.612903 ,0.000106739
0.0322581 ,0.645161 ,7.70086e-05
0.0322581 ,0.677419 ,5.12378e-05
0.0322581 ,0.709677 ,3.14565e-05
0.0322581 ,0.741935 ,1.78314e-05
0.0322581 ,0.774194 ,9.34003e-06
0.0322581 ,0.806452 ,4.52446e-06
0.0322581 ,0.83871 ,2.02872e-06
0.0322581 ,0.870968 ,8.42286e-07
0.0322581 ,0.903226 ,3.21819e-07
