x dist ,y dist ,func value
0 ,0 ,2.17154e-05
0 ,0.0322581 ,4.08991e-05
0 ,0.0645161 ,7.13286e-05
0 ,0.0967742 ,0.000118579
0 ,0.129032 ,0.000189228
0 ,0.16129 ,0.000290352
0 ,0.193548 ,0.000428556
0 ,0.225806 ,0.000608549
0 ,0.258065 ,0.00083147
0 ,0.290323 ,0.00109329
0 ,0.322581 ,0.00138371
0 ,0.354839 ,0.00168603
0 ,0.387097 ,0.00197818
0 ,0.419355 ,0.00223509
0 ,0.451613 ,0.00243192
0 ,0.483871 ,0.00254791
0 ,0.516129 ,0.00256982
0 ,0.548387 ,0.00249436
0 ,0.580645 ,0.00232899
0 ,0.612903 ,0.00209084
0 ,0.645161 ,0.00180387
0 ,0.677419 ,0.00149493
0 ,0.709677 ,0.00118959
0 ,0.741935 ,0.000908616
0 ,0.774194 ,0.000665858
0 ,0.806452 ,0.0004677
0 ,0.83871 ,0.00031389
0 ,0.870968 ,0.000199208
0 ,0.903226 ,0.000115335
0 ,0.935484 ,5.24045e-05
0 ,0.967742 ,0
0 ,1 ,9.2881e-06
0.0322581 ,0 ,4.08991e-05
0.0322581 ,0.0322581 ,7.69372e-05
0.0322581 ,0.0645161 ,0.000133985
0.0322581 ,0.0967742 ,0.00022238
0.0322581 ,0.129032 ,0.000354251
0.0322581 ,0.16129 ,0.000542566
0.0322581 ,0.193548 ,0.00079932
0.0322581 ,0.225806 ,0.00113293
0.0322581 ,0.258065 ,0.0015452
0.0322581 ,0.290323 ,0.00202851
0.0322581 ,0.322581 ,0.00256392
0.0322581 ,0.354839 ,0.003121
0.0322581 ,0.387097 ,0.00365976
0.0322581 ,0.419355 ,0.00413481
0.0322581 ,0.451613 ,0.00450113
0.0322581 ,0.483871 ,0.00472074
0.0322581 ,0.516129 ,0.00476882
0.0322581 ,0.548387 ,0.0046382
0.0322581 ,0.580645 ,0.0043411
0.0322581 ,0.612903 ,0.0039075
0.0322581 ,0.645161 ,0.00338044
0.0322581 ,0.677419 ,0.00280907
0.0322581 ,0.709677 ,0.00224101
0.0322581 ,0.741935 ,0.00171562
0.0322581 ,0.774194 ,0.00125974
0.0322581 ,0.806452 ,0.000886289
0.0322581 ,0.83871 ,0.000595586
0.0322581 ,0.870968 ,0.000378349
0.0322581 ,0.903226 ,0.000219197
0.0322581 ,0.935484 ,9.96351e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.75079e-05
0.0645161 ,0 ,7.13286e-05
0.0645161 ,0.0322581 ,0.000133985
0.0645161 ,0.0645161 ,0.000232924
0.0645161 ,0.0967742 ,0.000385833
0.0645161 ,0.129032 ,0.000613327
0.0645161 ,0.16129 ,0.000937274
0.0645161 ,0.193548 ,0.00137768
0.0645161 ,0.225806 ,0.0019483
0.0645161 ,0.258065 ,0.00265166
0.0645161 ,0.290323 ,0.00347449
0.0645161 ,0.322581 ,0.00438478
0.0645161 ,0.354839 ,0.00533163
0.0645161 ,0.387097 ,0.00624854
0.0645161 ,0.419355 ,0.00706007
0.0645161 ,0.451613 ,0.00769114
0.0645161 ,0.483871 ,0.00807764
0.0645161 ,0.516129 ,0.00817642
0.0645161 ,0.548387 ,0.00797292
0.0645161 ,0.580645 ,0.00748456
0.0645161 ,0.612903 ,0.00675899
0.0645161 ,0.645161 ,0.00586702
0.0645161 ,0.677419 ,0.00489151
0.0645161 ,0.709677 ,0.0039144
0.0645161 ,0.741935 ,0.00300498
0.0645161 ,0.774194 ,0.00221169
0.0645161 ,0.806452 ,0.00155901
0.0645161 ,0.83871 ,0.00104921
0.0645161 ,0.870968 ,0.000667231
0.0645161 ,0.903226 ,0.000386839
0.0645161 ,0.935484 ,0.000175909
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.05647e-05
0.0967742 ,0 ,0.000118579
0.0967742 ,0.0322581 ,0.00022238
0.0967742 ,0.0645161 ,0.000385833
0.0967742 ,0.0967742 ,0.000637711
0.0967742 ,0.129032 ,0.00101129
0.0967742 ,0.16129 ,0.00154153
0.0967742 ,0.193548 ,0.00226003
0.0967742 ,0.225806 ,0.00318799
0.0967742 ,0.258065 ,0.00432851
0.0967742 ,0.290323 ,0.00565962
0.0967742 ,0.322581 ,0.00713005
0.0967742 ,0.354839 ,0.00865929
0.0967742 ,0.387097 ,0.0101428
0.0967742 ,0.419355 ,0.0114619
0.0967742 ,0.451613 ,0.0124981
0.0967742 ,0.483871 ,0.0131486
0.0967742 ,0.516129 ,0.0133419
0.0967742 ,0.548387 ,0.0130498
0.0967742 ,0.580645 ,0.0122942
0.0967742 ,0.612903 ,0.0111453
0.0967742 ,0.645161 ,0.00971298
0.0967742 ,0.677419 ,0.00812937
0.0967742 ,0.709677 ,0.00652886
0.0967742 ,0.741935 ,0.0050279
0.0967742 ,0.774194 ,0.00371039
0.0967742 ,0.806452 ,0.00262094
0.0967742 ,0.83871 ,0.00176665
0.0967742 ,0.870968 ,0.00112471
0.0967742 ,0.903226 ,0.000652523
0.0967742 ,0.935484 ,0.000296838
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.08695e-05
0.129032 ,0 ,0.000189228
0.129032 ,0.0322581 ,0.000354251
0.129032 ,0.0645161 ,0.000613327
0.129032 ,0.0967742 ,0.00101129
