x dist ,y dist ,func value
0 ,0 ,2.33975e-10
0 ,0.0322581 ,8.98298e-10
0 ,0.0645161 ,3.22092e-09
0 ,0.0967742 ,1.0597e-08
0 ,0.129032 ,3.19389e-08
0 ,0.16129 ,8.81002e-08
0 ,0.193548 ,2.2222e-07
0 ,0.225806 ,5.12148e-07
0 ,0.258065 ,1.07772e-06
0 ,0.290323 ,2.06936e-06
0 ,0.322581 ,3.62364e-06
0 ,0.354839 ,5.78389e-06
0 ,0.387097 ,8.4118e-06
0 ,0.419355 ,1.11433e-05
0 ,0.451613 ,1.34427e-05
0 ,0.483871 ,1.47653e-05
0 ,0.516129 ,1.47654e-05
0 ,0.548387 ,1.34429e-05
0 ,0.580645 ,1.11435e-05
0 ,0.612903 ,8.41201e-06
0 ,0.645161 ,5.78402e-06
0 ,0.677419 ,3.62371e-06
0 ,0.709677 ,2.06939e-06
0 ,0.741935 ,1.07773e-06
0 ,0.774194 ,5.12151e-07
0 ,0.806452 ,2.2222e-07
0 ,0.83871 ,8.80999e-08
0 ,0.870968 ,3.1935e-08
0 ,0.903226 ,1.05672e-08
0 ,0.935484 ,3.04013e-09
0 ,0.967742 ,0
0 ,1 ,7.13188e-11
0.0322581 ,0 ,8.98298e-10
0.0322581 ,0.0322581 ,3.43213e-09
0.0322581 ,0.0645161 ,1.22788e-08
0.0322581 ,0.0967742 ,4.03147e-08
0.0322581 ,0.129032 ,1.21265e-07
0.0322581 ,0.16129 ,3.33865e-07
0.0322581 ,0.193548 ,8.40628e-07
0.0322581 ,0.225806 ,1.93419e-06
0.0322581 ,0.258065 ,4.06397e-06
0.0322581 ,0.290323 ,7.79274e-06
0.0322581 ,0.322581 ,1.36294e-05
0.0322581 ,0.354839 ,2.17325e-05
0.0322581 ,0.387097 ,3.15803e-05
0.0322581 ,0.419355 ,4.18084e-05
0.0322581 ,0.451613 ,5.04143e-05
0.0322581 ,0.483871 ,5.53628e-05
0.0322581 ,0.516129 ,5.53637e-05
0.0322581 ,0.548387 ,5.04164e-05
0.0322581 ,0.580645 ,4.1811e-05
0.0322581 ,0.612903 ,3.15824e-05
0.0322581 ,0.645161 ,2.17338e-05
0.0322581 ,0.677419 ,1.36301e-05
0.0322581 ,0.709677 ,7.79303e-06
0.0322581 ,0.741935 ,4.06408e-06
0.0322581 ,0.774194 ,1.93422e-06
0.0322581 ,0.806452 ,8.40635e-07
0.0322581 ,0.83871 ,3.33865e-07
0.0322581 ,0.870968 ,1.2125e-07
0.0322581 ,0.903226 ,4.02011e-08
0.0322581 ,0.935484 ,1.15942e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.85453e-10
0.0645161 ,0 ,3.22092e-09
0.0645161 ,0.0322581 ,1.22788e-08
0.0645161 ,0.0645161 ,4.39064e-08
0.0645161 ,0.0967742 ,1.44098e-07
0.0645161 ,0.129032 ,4.33279e-07
0.0645161 ,0.16129 ,1.19248e-06
0.0645161 ,0.193548 ,3.00157e-06
0.0645161 ,0.225806 ,6.90425e-06
0.0645161 ,0.258065 ,1.45028e-05
0.0645161 ,0.290323 ,2.78026e-05
0.0645161 ,0.322581 ,4.86154e-05
0.0645161 ,0.354839 ,7.75024e-05
0.0645161 ,0.387097 ,0.000112601
0.0645161 ,0.419355 ,0.000149049
0.0645161 ,0.451613 ,0.000179713
0.0645161 ,0.483871 ,0.000197346
0.0645161 ,0.516129 ,0.000197354
0.0645161 ,0.548387 ,0.000179732
0.0645161 ,0.580645 ,0.000149072
0.0645161 ,0.612903 ,0.00011262
0.0645161 ,0.645161 ,7.75146e-05
0.0645161 ,0.677419 ,4.86217e-05
0.0645161 ,0.709677 ,2.78052e-05
0.0645161 ,0.741935 ,1.45038e-05
0.0645161 ,0.774194 ,6.90452e-06
0.0645161 ,0.806452 ,3.00163e-06
0.0645161 ,0.83871 ,1.19249e-06
0.0645161 ,0.870968 ,4.33228e-07
0.0645161 ,0.903226 ,1.43696e-07
0.0645161 ,0.935484 ,4.14857e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.05391e-09
0.0967742 ,0 ,1.0597e-08
0.0967742 ,0.0322581 ,4.03147e-08
0.0967742 ,0.0645161 ,1.44098e-07
0.0967742 ,0.0967742 ,4.72767e-07
0.0967742 ,0.129032 ,1.42112e-06
0.0967742 ,0.16129 ,3.91018e-06
0.0967742 ,0.193548 ,9.83972e-06
0.0967742 ,0.225806 ,2.2628e-05
0.0967742 ,0.258065 ,4.75205e-05
0.0967742 ,0.290323 ,9.10773e-05
0.0967742 ,0.322581 ,0.000159219
0.0967742 ,0.354839 ,0.000253765
0.0967742 ,0.387097 ,0.000368608
0.0967742 ,0.419355 ,0.000487835
0.0967742 ,0.451613 ,0.000588128
0.0967742 ,0.483871 ,0.000645815
0.0967742 ,0.516129 ,0.000645877
0.0967742 ,0.548387 ,0.000588284
0.0967742 ,0.580645 ,0.000488018
0.0967742 ,0.612903 ,0.00036876
0.0967742 ,0.645161 ,0.000253863
0.0967742 ,0.677419 ,0.000159269
0.0967742 ,0.709677 ,9.10984e-05
0.0967742 ,0.741935 ,4.75279e-05
0.0967742 ,0.774194 ,2.26302e-05
0.0967742 ,0.806452 ,9.84025e-06
0.0967742 ,0.83871 ,3.91028e-06
0.0967742 ,0.870968 ,1.42096e-06
0.0967742 ,0.903226 ,4.71465e-07
0.0967742 ,0.935484 ,1.36247e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.56705e-09
0.129032 ,0 ,3.19389e-08
0.129032 ,0.0322581 ,1.21265e-07
0.129032 ,0.0645161 ,4.33279e-07
0.129032 ,0.0967742 ,1.42112e-06
0.129032 ,0.129032 ,4.27065e-06
0.129032 ,0.16129 ,1.17476e-05
0.129032 ,0.193548 ,2.95547e-05
0.129032 ,0.225806 ,6.79483e-05
0.129032 ,0.258065 ,0.000142657
0.129032 ,0.290323 ,0.00027333
0.129032 ,0.322581 ,0.000477663
0.129032 ,0.354839 ,0.000761027
0.129032 ,0.387097 ,0.00110504
0.129032 ,0.419355 ,0.00146204
0.129032 ,0.451613 ,0.0017623
0.129032 ,0.483871 ,0.0019351
0.129032 ,0.516129 ,0.00193554
0.129032 ,0.548387 ,0.0017634
0.129032 ,0.580645 ,0.00146333
0.129032 ,0.612903 ,0.00110611
0.129032 ,0.645161 ,0.000761713
0.129032 ,0.677419 ,0.000478016
0.129032 ,0.709677 ,0.000273478
0.129032 ,0.741935 ,0.000142708
0.129032 ,0.774194 ,6.79634e-05
0.129032 ,0.806452 ,2.95584e-05
0.129032 ,0.83871 ,1.17483e-05
0.129032 ,0.870968 ,4.27027e-06
0.129032 ,0.903226 ,1.41725e-06
0.129032 ,0.935484 ,4.09958e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.10505e-08
0.16129 ,0 ,8.81002e-08
0.16129 ,0.0322581 ,3.33865e-07
0.16129 ,0.0645161 ,1.19248e-06
0.16129 ,0.0967742 ,3.91018e-06
0.16129 ,0.129032 ,1.17476e-05
0.16129 ,0.16129 ,3.23069e-05
0.16129 ,0.193548 ,8.12558e-05
0.16129 ,0.225806 ,0.000186755
0.16129 ,0.258065 ,0.000391944
0.16129 ,0.290323 ,0.000750617
0.16129 ,0.322581 ,0.00131103
0.16129 ,0.354839 ,0.00208748
0.16129 ,0.387097 ,0.00302925
0.16129 ,0.419355 ,0.00400587
0.16129 ,0.451613 ,0.00482718
0.16129 ,0.483871 ,0.00530048
0.16129 ,0.516129 ,0.00530315
0.16129 ,0.548387 ,0.00483391
0.16129 ,0.580645 ,0.00401379
0.16129 ,0.612903 ,0.00303582
0.16129 ,0.645161 ,0.00209169
0.16129 ,0.677419 ,0.00131319
0.16129 ,0.709677 ,0.000751527
0.16129 ,0.741935 ,0.000392261
0.16129 ,0.774194 ,0.000186848
0.16129 ,0.806452 ,8.12785e-05
0.16129 ,0.83871 ,3.23115e-05
0.16129 ,0.870968 ,1.17471e-05
0.16129 ,0.903226 ,3.89975e-06
0.16129 ,0.935484 ,1.12909e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.12938e-08
0.193548 ,0 ,2.2222e-07
0.193548 ,0.0322581 ,8.40628e-07
0.193548 ,0.0645161 ,3.00157e-06
0.193548 ,0.0967742 ,9.83972e-06
0.193548 ,0.129032 ,2.95547e-05
0.193548 ,0.16129 ,8.12558e-05
0.193548 ,0.193548 ,0.000204303
0.193548 ,0.225806 ,0.000469368
0.193548 ,0.258065 ,0.000984517
0.193548 ,0.290323 ,0.00188407
0.193548 ,0.322581 ,0.00328768
0.193548 ,0.354839 ,0.00522932
0.193548 ,0.387097 ,0.00758069
0.193548 ,0.419355 ,0.0100163
0.193548 ,0.451613 ,0.0120646
0.193548 ,0.483871 ,0.0132483
0.193548 ,0.516129 ,0.0132624
0.193548 ,0.548387 ,0.0121002
0.193548 ,0.580645 ,0.0100583
0.193548 ,0.612903 ,0.00761557
0.193548 ,0.645161 ,0.00525173
0.193548 ,0.677419 ,0.00329922
0.193548 ,0.709677 ,0.00188892
0.193548 ,0.741935 ,0.000986205
0.193548 ,0.774194 ,0.000469859
0.193548 ,0.806452 ,0.000204424
0.193548 ,0.83871 ,8.12807e-05
0.193548 ,0.870968 ,2.95557e-05
0.193548 ,0.903226 ,9.81409e-06
0.193548 ,0.935484 ,2.84396e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,8.09161e-08
0.225806 ,0 ,5.12148e-07
0.225806 ,0.0322581 ,1.93419e-06
0.225806 ,0.0645161 ,6.90425e-06
