x dist ,y dist ,func value
0 ,0 ,5.5968e-06
0 ,0.0322581 ,1.14566e-05
0 ,0.0645161 ,2.18423e-05
0 ,0.0967742 ,3.96323e-05
0 ,0.129032 ,6.87102e-05
0 ,0.16129 ,0.000113873
0 ,0.193548 ,0.000180378
0 ,0.225806 ,0.000273041
0 ,0.258065 ,0.000394913
0 ,0.290323 ,0.000545746
0 ,0.322581 ,0.000720633
0 ,0.354839 ,0.000909304
0 ,0.387097 ,0.00109651
0 ,0.419355 ,0.00126371
0 ,0.451613 ,0.00139189
0 ,0.483871 ,0.00146502
0 ,0.516129 ,0.00147322
0 ,0.548387 ,0.00141498
0 ,0.580645 ,0.00129759
0 ,0.612903 ,0.00113569
0 ,0.645161 ,0.000948343
0 ,0.677419 ,0.000755321
0 ,0.709677 ,0.000573707
0 ,0.741935 ,0.000415553
0 ,0.774194 ,0.000287049
0 ,0.806452 ,0.000189057
0 ,0.83871 ,0.000118547
0 ,0.870968 ,7.02794e-05
0 ,0.903226 ,3.82555e-05
0 ,0.935484 ,1.66207e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.24762e-06
0.0322581 ,0 ,1.14566e-05
0.0322581 ,0.0322581 ,2.34257e-05
0.0322581 ,0.0645161 ,4.46021e-05
0.0322581 ,0.0967742 ,8.08073e-05
0.0322581 ,0.129032 ,0.00013986
0.0322581 ,0.16129 ,0.000231367
0.0322581 ,0.193548 ,0.000365782
0.0322581 ,0.225806 ,0.000552582
0.0322581 ,0.258065 ,0.000797635
0.0322581 ,0.290323 ,0.0011002
0.0322581 ,0.322581 ,0.00145033
0.0322581 ,0.354839 ,0.00182756
0.0322581 ,0.387097 ,0.00220178
0.0322581 ,0.419355 ,0.00253651
0.0322581 ,0.451613 ,0.00279435
0.0322581 ,0.483871 ,0.00294353
0.0322581 ,0.516129 ,0.00296414
0.0322581 ,0.548387 ,0.00285238
0.0322581 ,0.580645 ,0.00262173
0.0322581 ,0.612903 ,0.00230043
0.0322581 ,0.645161 ,0.00192595
0.0322581 ,0.677419 ,0.00153784
0.0322581 ,0.709677 ,0.00117081
0.0322581 ,0.741935 ,0.000849796
0.0322581 ,0.774194 ,0.000588022
0.0322581 ,0.806452 ,0.000387824
0.0322581 ,0.83871 ,0.000243442
0.0322581 ,0.870968 ,0.000144437
0.0322581 ,0.903226 ,7.8665e-05
0.0322581 ,0.935484 ,3.41885e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.60456e-06
0.0645161 ,0 ,2.18423e-05
0.0645161 ,0.0322581 ,4.46021e-05
0.0645161 ,0.0645161 ,8.47866e-05
0.0645161 ,0.0967742 ,0.000153333
0.0645161 ,0.129032 ,0.000264852
0.0645161 ,0.16129 ,0.000437179
