x dist ,y dist ,func value
0 ,0 ,2.77691e-07
0 ,0.0322581 ,6.84108e-07
0 ,0.0645161 ,1.57671e-06
0 ,0.0967742 ,3.43372e-06
0 ,0.129032 ,7.06825e-06
0 ,0.16129 ,1.37423e-05
0 ,0.193548 ,2.52143e-05
0 ,0.225806 ,4.3626e-05
0 ,0.258065 ,7.11319e-05
0 ,0.290323 ,0.000109236
0 ,0.322581 ,0.000157926
0 ,0.354839 ,0.000214877
0 ,0.387097 ,0.000275085
0 ,0.419355 ,0.000331287
0 ,0.451613 ,0.000375264
0 ,0.483871 ,0.000399761
0 ,0.516129 ,0.00040043
0 ,0.548387 ,0.000377092
0 ,0.580645 ,0.000333815
0 ,0.612903 ,0.000277761
0 ,0.645161 ,0.000217249
0 ,0.677419 ,0.000159751
0 ,0.709677 ,0.000110476
0 ,0.741935 ,7.18853e-05
0 ,0.774194 ,4.40377e-05
0 ,0.806452 ,2.54153e-05
0 ,0.83871 ,1.38217e-05
0 ,0.870968 ,7.0669e-06
0 ,0.903226 ,3.3391e-06
0 ,0.935484 ,1.30014e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.60694e-08
0.0322581 ,0 ,6.84108e-07
0.0322581 ,0.0322581 ,1.68385e-06
0.0322581 ,0.0645161 ,3.87739e-06
0.0322581 ,0.0967742 ,8.4356e-06
0.0322581 ,0.129032 ,1.73445e-05
0.0322581 ,0.16129 ,3.3677e-05
0.0322581 ,0.193548 ,6.16975e-05
0.0322581 ,0.225806 ,0.000106571
0.0322581 ,0.258065 ,0.00017345
0.0322581 ,0.290323 ,0.000265869
0.0322581 ,0.322581 ,0.00038368
0.0322581 ,0.354839 ,0.000521182
0.0322581 ,0.387097 ,0.000666318
0.0322581 ,0.419355 ,0.000801718
0.0322581 ,0.451613 ,0.000907787
0.0322581 ,0.483871 ,0.000967221
0.0322581 ,0.516129 ,0.000969557
0.0322581 ,0.548387 ,0.000914173
0.0322581 ,0.580645 ,0.000810553
0.0322581 ,0.612903 ,0.000675678
0.0322581 ,0.645161 ,0.000529485
0.0322581 ,0.677419 ,0.000390069
0.0322581 ,0.709677 ,0.000270212
0.0322581 ,0.741935 ,0.000176089
0.0322581 ,0.774194 ,0.000108013
0.0322581 ,0.806452 ,6.24044e-05
0.0322581 ,0.83871 ,3.39683e-05
0.0322581 ,0.870968 ,1.73808e-05
0.0322581 ,0.903226 ,8.21747e-06
0.0322581 ,0.935484 ,3.20108e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.36918e-07
0.0645161 ,0 ,1.57671e-06
0.0645161 ,0.0322581 ,3.87739e-06
0.0645161 ,0.0645161 ,8.92054e-06
0.0645161 ,0.0967742 ,1.93883e-05
0.0645161 ,0.129032 ,3.9819e-05
0.0645161 ,0.16129 ,7.72125e-05
0.0645161 ,0.193548 ,0.000141242
0.0645161 ,0.225806 ,0.000243559
0.0645161 ,0.258065 ,0.000395688
0.0645161 ,0.290323 ,0.000605393
0.0645161 ,0.322581 ,0.000872086
0.0645161 ,0.354839 ,0.00118274
0.0645161 ,0.387097 ,0.00151025
0.0645161 ,0.419355 ,0.0018158
0.0645161 ,0.451613 ,0.00205571
0.0645161 ,0.483871 ,0.00219132
0.0645161 ,0.516129 ,0.00219894
0.0645161 ,0.548387 ,0.00207654
0.0645161 ,0.580645 ,0.00184465
0.0645161 ,0.612903 ,0.00154085
