x dist ,y dist ,func value
0 ,0 ,4.8482e-07
0 ,0.0322581 ,1.15401e-06
0 ,0.0645161 ,2.56931e-06
0 ,0.0967742 ,5.4138e-06
0 ,0.129032 ,1.08047e-05
0 ,0.16129 ,2.04115e-05
0 ,0.193548 ,3.64728e-05
0 ,0.225806 ,6.16028e-05
0 ,0.258065 ,9.82919e-05
0 ,0.290323 ,0.000148088
0 ,0.322581 ,0.000210599
0 ,0.354839 ,0.00028263
0 ,0.387097 ,0.000357873
0 ,0.419355 ,0.000427497
0 ,0.451613 ,0.000481703
0 ,0.483871 ,0.000511926
0 ,0.516129 ,0.000513033
0 ,0.548387 ,0.000484747
0 ,0.580645 ,0.000431756
0 ,0.612903 ,0.00036246
0 ,0.645161 ,0.000286789
0 ,0.677419 ,0.000213889
0 ,0.709677 ,0.000150399
0 ,0.741935 ,9.97501e-05
0 ,0.774194 ,6.24339e-05
0 ,0.806452 ,3.68979e-05
0 ,0.83871 ,2.05911e-05
0 ,0.870968 ,1.08191e-05
0 ,0.903226 ,5.25076e-06
0 ,0.935484 ,2.08878e-06
0 ,0.967742 ,0
0 ,1 ,1.72563e-07
0.0322581 ,0 ,1.15401e-06
0.0322581 ,0.0322581 ,2.74447e-06
0.0322581 ,0.0645161 ,6.10467e-06
0.0322581 ,0.0967742 ,1.28496e-05
0.0322581 ,0.129032 ,2.56135e-05
0.0322581 ,0.16129 ,4.83197e-05
0.0322581 ,0.193548 ,8.62048e-05
0.0322581 ,0.225806 ,0.000145346
0.0322581 ,0.258065 ,0.00023148
0.0322581 ,0.290323 ,0.000348089
0.0322581 ,0.322581 ,0.000494117
0.0322581 ,0.354839 ,0.000662035
0.0322581 ,0.387097 ,0.000837193
0.0322581 ,0.419355 ,0.000999221
0.0322581 ,0.451613 ,0.00112558
0.0322581 ,0.483871 ,0.00119655
0.0322581 ,0.516129 ,0.00120018
0.0322581 ,0.548387 ,0.00113555
0.0322581 ,0.580645 ,0.00101318
0.0322581 ,0.612903 ,0.000852239
0.0322581 ,0.645161 ,0.00067569
0.0322581 ,0.677419 ,0.000504925
0.0322581 ,0.709677 ,0.000355684
0.0322581 ,0.741935 ,0.000236271
0.0322581 ,0.774194 ,0.000148078
0.0322581 ,0.806452 ,8.76077e-05
0.0322581 ,0.83871 ,4.89331e-05
0.0322581 ,0.870968 ,2.5729e-05
0.0322581 ,0.903226 ,1.24938e-05
0.0322581 ,0.935484 ,4.97207e-06
