x dist ,y dist ,func value
0 ,0 ,1.53645e-11
0 ,0.0322581 ,7.28079e-11
0 ,0.0645161 ,3.103e-10
0 ,0.0967742 ,1.19268e-09
0 ,0.129032 ,4.13407e-09
0 ,0.16129 ,1.29218e-08
0 ,0.193548 ,3.64196e-08
0 ,0.225806 ,9.25544e-08
0 ,0.258065 ,2.12076e-07
0 ,0.290323 ,4.38132e-07
0 ,0.322581 ,8.16065e-07
0 ,0.354839 ,1.37038e-06
0 ,0.387097 ,2.07464e-06
0 ,0.419355 ,2.83155e-06
0 ,0.451613 ,3.48403e-06
0 ,0.483871 ,3.86467e-06
0 ,0.516129 ,3.86467e-06
0 ,0.548387 ,3.48403e-06
0 ,0.580645 ,2.83155e-06
0 ,0.612903 ,2.07464e-06
0 ,0.645161 ,1.37038e-06
0 ,0.677419 ,8.16065e-07
0 ,0.709677 ,4.38132e-07
0 ,0.741935 ,2.12076e-07
0 ,0.774194 ,9.25544e-08
0 ,0.806452 ,3.64196e-08
0 ,0.83871 ,1.29218e-08
0 ,0.870968 ,4.13407e-09
0 ,0.903226 ,1.19268e-09
0 ,0.935484 ,3.09654e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.8631e-13
0.0322581 ,0 ,7.28079e-11
0.0322581 ,0.0322581 ,3.45011e-10
0.0322581 ,0.0645161 ,1.47037e-09
0.0322581 ,0.0967742 ,5.65147e-09
0.0322581 ,0.129032 ,1.95889e-08
0.0322581 ,0.16129 ,6.12276e-08
0.0322581 ,0.193548 ,1.72566e-07
0.0322581 ,0.225806 ,4.38543e-07
0.0322581 ,0.258065 ,1.00485e-06
0.0322581 ,0.290323 ,2.07593e-06
0.0322581 ,0.322581 ,3.8666e-06
0.0322581 ,0.354839 ,6.49294e-06
0.0322581 ,0.387097 ,9.82974e-06
0.0322581 ,0.419355 ,1.3416e-05
0.0322581 ,0.451613 ,1.65074e-05
0.0322581 ,0.483871 ,1.83109e-05
0.0322581 ,0.516129 ,1.83109e-05
0.0322581 ,0.548387 ,1.65074e-05
0.0322581 ,0.580645 ,1.3416e-05
0.0322581 ,0.612903 ,9.82974e-06
0.0322581 ,0.645161 ,6.49294e-06
0.0322581 ,0.677419 ,3.8666e-06
0.0322581 ,0.709677 ,2.07593e-06
0.0322581 ,0.741935 ,1.00485e-06
0.0322581 ,0.774194 ,4.38543e-07
0.0322581 ,0.806452 ,1.72566e-07
0.0322581 ,0.83871 ,6.12276e-08
0.0322581 ,0.870968 ,1.95889e-08
0.0322581 ,0.903226 ,5.65147e-09
0.0322581 ,0.935484 ,1.4673e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.21137e-12
0.0645161 ,0 ,3.103e-10
0.0645161 ,0.0322581 ,1.47037e-09
0.0645161 ,0.0645161 ,6.26629e-09
0.0645161 ,0.0967742 ,2.40843e-08
0.0645161 ,0.129032 ,8.34784e-08
0.0645161 ,0.16129 ,2.60918e-07
0.0645161 ,0.193548 ,7.35368e-07
0.0645161 ,0.225806 ,1.86877e-06
0.0645161 ,0.258065 ,4.28195e-06
0.0645161 ,0.290323 ,8.846e-06
0.0645161 ,0.322581 ,1.64763e-05
0.0645161 ,0.354839 ,2.76674e-05
0.0645161 ,0.387097 ,4.18858e-05
0.0645161 ,0.419355 ,5.7167e-05
0.0645161 ,0.451613 ,7.03398e-05
0.0645161 ,0.483871 ,7.80243e-05
0.0645161 ,0.516129 ,7.80243e-05
0.0645161 ,0.548387 ,7.03398e-05
0.0645161 ,0.580645 ,5.71671e-05
0.0645161 ,0.612903 ,4.18858e-05
0.0645161 ,0.645161 ,2.76675e-05
0.0645161 ,0.677419 ,1.64763e-05
0.0645161 ,0.709677 ,8.846e-06
0.0645161 ,0.741935 ,4.28195e-06
0.0645161 ,0.774194 ,1.86877e-06
0.0645161 ,0.806452 ,7.35368e-07
0.0645161 ,0.83871 ,2.60918e-07
0.0645161 ,0.870968 ,8.34784e-08
0.0645161 ,0.903226 ,2.40843e-08
0.0645161 ,0.935484 ,6.25317e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.80096e-11
0.0967742 ,0 ,1.19268e-09
0.0967742 ,0.0322581 ,5.65147e-09
0.0967742 ,0.0645161 ,2.40843e-08
0.0967742 ,0.0967742 ,9.25657e-08
0.0967742 ,0.129032 ,3.20835e-07
0.0967742 ,0.16129 ,1.00278e-06
0.0967742 ,0.193548 ,2.82617e-06
0.0967742 ,0.225806 ,7.18199e-06
0.0967742 ,0.258065 ,1.6456e-05
0.0967742 ,0.290323 ,3.39959e-05
0.0967742 ,0.322581 ,6.33192e-05
