x dist ,y dist ,func value
0 ,0 ,3.17295e-07
0 ,0.0322581 ,7.75267e-07
0 ,0.0645161 ,1.77212e-06
0 ,0.0967742 ,3.82903e-06
0 ,0.129032 ,7.82407e-06
0 ,0.16129 ,1.5108e-05
0 ,0.193548 ,2.75458e-05
0 ,0.225806 ,4.73872e-05
0 ,0.258065 ,7.68672e-05
0 ,0.290323 ,0.000117507
0 ,0.322581 ,0.000169219
0 ,0.354839 ,0.000229488
0 ,0.387097 ,0.000293022
0 ,0.419355 ,0.000352204
0 ,0.451613 ,0.000398455
0 ,0.483871 ,0.000424221
0 ,0.516129 ,0.000424978
0 ,0.548387 ,0.000400524
0 ,0.580645 ,0.000355073
0 ,0.612903 ,0.000296072
0 ,0.645161 ,0.000232207
0 ,0.677419 ,0.000171324
0 ,0.709677 ,0.000118949
0 ,0.741935 ,7.77514e-05
0 ,0.774194 ,4.78753e-05
0 ,0.806452 ,2.77868e-05
0 ,0.83871 ,1.52048e-05
0 ,0.870968 ,7.82491e-06
0 ,0.903226 ,3.7211e-06
0 ,0.935484 ,1.45639e-06
0 ,0.967742 ,0
0 ,1 ,1.10522e-07
0.0322581 ,0 ,7.75267e-07
0.0322581 ,0.0322581 ,1.8926e-06
0.0322581 ,0.0645161 ,4.32222e-06
0.0322581 ,0.0967742 ,9.3296e-06
0.0322581 ,0.129032 ,1.90415e-05
0.0322581 ,0.16129 ,3.67191e-05
0.0322581 ,0.193548 ,6.68469e-05
0.0322581 ,0.225806 ,0.000114803
0.0322581 ,0.258065 ,0.000185885
0.0322581 ,0.290323 ,0.000283632
0.0322581 ,0.322581 ,0.000407709
0.0322581 ,0.354839 ,0.000552009
0.0322581 ,0.387097 ,0.000703891
0.0322581 ,0.419355 ,0.000845294
0.0322581 ,0.451613 ,0.000955943
0.0322581 ,0.483871 ,0.00101797
0.0322581 ,0.516129 ,0.00102057
0.0322581 ,0.548387 ,0.000963059
0.0322581 ,0.580645 ,0.000855168
0.0322581 ,0.612903 ,0.000714395
0.0322581 ,0.645161 ,0.000561378
0.0322581 ,0.677419 ,0.000414967
0.0322581 ,0.709677 ,0.000288606
0.0322581 ,0.741935 ,0.000188934
0.0322581 ,0.774194 ,0.000116486
0.0322581 ,0.806452 ,6.76815e-05
0.0322581 ,0.83871 ,3.70681e-05
0.0322581 ,0.870968 ,1.90907e-05
0.0322581 ,0.903226 ,9.08394e-06
0.0322581 ,0.935484 ,3.55692e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.70313e-07
0.0645161 ,0 ,1.77212e-06
