x dist ,y dist ,func value
0 ,0 ,5.25832e-07
0 ,0.0322581 ,1.24537e-06
0 ,0.0645161 ,2.75874e-06
0 ,0.0967742 ,5.78494e-06
0 ,0.129032 ,1.14931e-05
0 ,0.16129 ,2.16208e-05
0 ,0.193548 ,3.84839e-05
0 ,0.225806 ,6.47701e-05
0 ,0.258065 ,0.000103018
0 ,0.290323 ,0.000154774
0 ,0.322581 ,0.000219576
0 ,0.354839 ,0.000294084
0 ,0.387097 ,0.00037178
0 ,0.419355 ,0.000443583
0 ,0.451613 ,0.000499445
0 ,0.483871 ,0.000530599
0 ,0.516129 ,0.000531789
0 ,0.548387 ,0.000502719
0 ,0.580645 ,0.00044817
0 ,0.612903 ,0.000376733
0 ,0.645161 ,0.00029859
0 ,0.677419 ,0.000223155
0 ,0.709677 ,0.0001573
0 ,0.741935 ,0.00010462
0 ,0.774194 ,6.56889e-05
0 ,0.806452 ,3.8957e-05
0 ,0.83871 ,2.18226e-05
0 ,0.870968 ,1.15119e-05
0 ,0.903226 ,5.60869e-06
0 ,0.935484 ,2.23805e-06
0 ,0.967742 ,0
0 ,1 ,1.87934e-07
0.0322581 ,0 ,1.24537e-06
0.0322581 ,0.0322581 ,2.94696e-06
0.0322581 ,0.0645161 ,6.52197e-06
0.0322581 ,0.0967742 ,1.36616e-05
0.0322581 ,0.129032 ,2.71086e-05
0.0322581 ,0.16129 ,5.09244e-05
0.0322581 ,0.193548 ,9.04984e-05
0.0322581 ,0.225806 ,0.000152045
0.0322581 ,0.258065 ,0.000241378
0.0322581 ,0.290323 ,0.000361956
0.0322581 ,0.322581 ,0.000512563
0.0322581 ,0.354839 ,0.000685368
0.0322581 ,0.387097 ,0.000865316
0.0322581 ,0.419355 ,0.00103157
0.0322581 ,0.451613 ,0.00116115
0.0322581 ,0.483871 ,0.00123396
0.0322581 ,0.516129 ,0.00123782
0.0322581 ,0.548387 ,0.00117177
0.0322581 ,0.580645 ,0.00104647
0.0322581 ,0.612903 ,0.000881414
0.0322581 ,0.645161 ,0.000700026
0.0322581 ,0.677419 ,0.000524211
0.0322581 ,0.709677 ,0.000370181
0.0322581 ,0.741935 ,0.000246596
0.0322581 ,0.774194 ,0.000155038
0.0322581 ,0.806452 ,9.20456e-05
0.0322581 ,0.83871 ,5.16065e-05
0.0322581 ,0.870968 ,2.72427e-05
0.0322581 ,0.903226 ,1.32802e-05
0.0322581 ,0.935484 ,5.30131e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.45479e-07
0.0645161 ,0 ,2.75874e-06
0.0645161 ,0.0322581 ,6.52197e-06
0.0645161 ,0.0645161 ,1.44193e-05
0.0645161 ,0.0967742 ,3.01695e-05
0.0645161 ,0.129032 ,5.97855e-05
0.0645161 ,0.16129 ,0.000112137
0.0645161 ,0.193548 ,0.000198936
0.0645161 ,0.225806 ,0.000333596
0.0645161 ,0.258065 ,0.000528534
0.0645161 ,0.290323 ,0.000790955
0.0645161 ,0.322581 ,0.00111792
0.0645161 ,0.354839 ,0.00149235
0.0645161 ,0.387097 ,0.00188184
0.0645161 ,0.419355 ,0.00224183
0.0645161 ,0.451613 ,0.00252326
0.0645161 ,0.483871 ,0.0026831
0.0645161 ,0.516129 ,0.00269481
0.0645161 ,0.548387 ,0.00255552
0.0645161 ,0.580645 ,0.0022871
0.0645161 ,0.612903 ,0.00193082
0.0645161 ,0.645161 ,0.00153701
0.0645161 ,0.677419 ,0.00115345
0.0645161 ,0.709677 ,0.000816057
0.0645161 ,0.741935 ,0.000544461
0.0645161 ,0.774194 ,0.000342732
0.0645161 ,0.806452 ,0.000203673
0.0645161 ,0.83871 ,0.000114274
0.0645161 ,0.870968 ,6.03571e-05
0.0645161 ,0.903226 ,2.94349e-05
0.0645161 ,0.935484 ,1.17535e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.87815e-07
0.0967742 ,0 ,5.78494e-06
0.0967742 ,0.0322581 ,1.36616e-05
0.0967742 ,0.0645161 ,3.01695e-05
0.0967742 ,0.0967742 ,6.30398e-05
0.0967742 ,0.129032 ,0.000124727
0.0967742 ,0.16129 ,0.00023352
0.0967742 ,0.193548 ,0.000413413
0.0967742 ,0.225806 ,0.000691658
0.0967742 ,0.258065 ,0.00109315
0.0967742 ,0.290323 ,0.00163188
0.0967742 ,0.322581 ,0.00230112
0.0967742 ,0.354839 ,0.00306572
0.0967742 ,0.387097 ,0.00386016
0.0967742 ,0.419355 ,0.00459504
0.0967742 ,0.451613 ,0.00517205
0.0967742 ,0.483871 ,0.00550449
0.0967742 ,0.516129 ,0.00553776
0.0967742 ,0.548387 ,0.00526372
0.0967742 ,0.580645 ,0.0047239
0.0967742 ,0.612903 ,0.00399983
