x dist ,y dist ,func value
0 ,0 ,1.0157e-06
0 ,0.0322581 ,2.30985e-06
0 ,0.0645161 ,4.91032e-06
0 ,0.0967742 ,9.89837e-06
0 ,0.129032 ,1.89498e-05
0 ,0.16129 ,3.44403e-05
0 ,0.193548 ,5.93864e-05
0 ,0.225806 ,9.71017e-05
0 ,0.258065 ,0.000150485
0 ,0.290323 ,0.000220974
0 ,0.322581 ,0.000307378
0 ,0.354839 ,0.000404974
0 ,0.387097 ,0.000505322
0 ,0.419355 ,0.000597129
0 ,0.451613 ,0.000668176
0 ,0.483871 ,0.00070792
0 ,0.516129 ,0.00071002
0 ,0.548387 ,0.000673992
0 ,0.580645 ,0.000605388
0 ,0.612903 ,0.000514418
0 ,0.645161 ,0.000413469
0 ,0.677419 ,0.000314345
0 ,0.709677 ,0.000226083
0 ,0.741935 ,0.00015387
0 ,0.774194 ,9.91387e-05
0 ,0.806452 ,6.04928e-05
0 ,0.83871 ,3.49472e-05
0 ,0.870968 ,1.90407e-05
0 ,0.903226 ,9.57162e-06
0 ,0.935484 ,3.91447e-06
0 ,0.967742 ,0
0 ,1 ,3.75249e-07
0.0322581 ,0 ,2.30985e-06
0.0322581 ,0.0322581 ,5.24822e-06
0.0322581 ,0.0645161 ,1.11453e-05
0.0322581 ,0.0967742 ,2.24407e-05
0.0322581 ,0.129032 ,4.29034e-05
0.0322581 ,0.16129 ,7.78553e-05
0.0322581 ,0.193548 ,0.000134019
0.0322581 ,0.225806 ,0.000218726
0.0322581 ,0.258065 ,0.000338317
0.0322581 ,0.290323 ,0.000495824
0.0322581 ,0.322581 ,0.000688433
0.0322581 ,0.354839 ,0.000905571
0.0322581 ,0.387097 ,0.00112858
0.0322581 ,0.419355 ,0.00133263
0.0322581 ,0.451613 ,0.00149094
0.0322581 ,0.483871 ,0.00158033
0.0322581 ,0.516129 ,0.00158666
0.0322581 ,0.548387 ,0.00150848
0.0322581 ,0.580645 ,0.00135755
0.0322581 ,0.612903 ,0.00115604
0.0322581 ,0.645161 ,0.000931244
0.0322581 ,0.677419 ,0.000709507
0.0322581 ,0.709677 ,0.000511285
0.0322581 ,0.741935 ,0.000348563
0.0322581 ,0.774194 ,0.000224895
0.0322581 ,0.806452 ,0.000137383
0.0322581 ,0.83871 ,7.9438e-05
0.0322581 ,0.870968 ,4.33109e-05
0.0322581 ,0.903226 ,2.17833e-05
0.0322581 ,0.935484 ,8.91168e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.54031e-07
0.0645161 ,0 ,4.91032e-06
0.0645161 ,0.0322581 ,1.11453e-05
0.0645161 ,0.0645161 ,2.36412e-05
0.0645161 ,0.0967742 ,4.75368e-05
0.0645161 ,0.129032 ,9.07437e-05
0.0645161 ,0.16129 ,0.000164382
0.0645161 ,0.193548 ,0.000282414
0.0645161 ,0.225806 ,0.000459949
0.0645161 ,0.258065 ,0.000709883
0.0645161 ,0.290323 ,0.00103814
0.0645161 ,0.322581 ,0.00143856
0.0645161 ,0.354839 ,0.00188912
0.0645161 ,0.387097 ,0.00235147
0.0645161 ,0.419355 ,0.00277489
0.0645161 ,0.451613 ,0.00310469
0.0645161 ,0.483871 ,0.00329329
0.0645161 ,0.516129 ,0.00331116
0.0645161 ,0.548387 ,0.0031542
0.0645161 ,0.580645 ,0.00284533
0.0645161 ,0.612903 ,0.00242921
0.0645161 ,0.645161 ,0.00196189
0.0645161 ,0.677419 ,0.00149836
0.0645161 ,0.709677 ,0.00108205
0.0645161 ,0.741935 ,0.000738998
0.0645161 ,0.774194 ,0.000477488
0.0645161 ,0.806452 ,0.000292004
0.0645161 ,0.83871 ,0.000168982
0.0645161 ,0.870968 ,9.21863e-05
0.0645161 ,0.903226 ,4.6385e-05
0.0645161 ,0.935484 ,1.89817e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.81719e-06
0.0967742 ,0 ,9.89837e-06
0.0967742 ,0.0322581 ,2.24407e-05
0.0967742 ,0.0645161 ,4.75368e-05
0.0967742 ,0.0967742 ,9.54366e-05
0.0967742 ,0.129032 ,0.000181851
0.0967742 ,0.16129 ,0.000328738
0.0967742 ,0.193548 ,0.000563475
0.0967742 ,0.225806 ,0.000915387
0.0967742 ,0.258065 ,0.00140911
0.0967742 ,0.290323 ,0.00205537
0.0967742 ,0.322581 ,0.00284136
0.0967742 ,0.354839 ,0.00372387
0.0967742 ,0.387097 ,0.00462874
0.0967742 ,0.419355 ,0.00545856
0.0967742 ,0.451613 ,0.00610837
0.0967742 ,0.483871 ,0.00648622
0.0967742 ,0.516129 ,0.00653356
0.0967742 ,0.548387 ,0.00623969
0.0967742 ,0.580645 ,0.00564565
0.0967742 ,0.612903 ,0.00483561
0.0967742 ,0.645161 ,0.00391789
0.0967742 ,0.677419 ,0.0030011
0.0967742 ,0.709677 ,0.00217283
0.0967742 ,0.741935 ,0.00148704
0.0967742 ,0.774194 ,0.000962358
0.0967742 ,0.806452 ,0.00058921
0.0967742 ,0.83871 ,0.00034125
0.0967742 ,0.870968 ,0.000186267
0.0967742 ,0.903226 ,9.37566e-05
0.0967742 ,0.935484 ,3.83759e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.6672e-06
0.129032 ,0 ,1.89498e-05
0.129032 ,0.0322581 ,4.29034e-05
0.129032 ,0.0645161 ,9.07437e-05
0.129032 ,0.0967742 ,0.000181851
0.129032 ,0.129032 ,0.000345773
0.129032 ,0.16129 ,0.000623531
0.129032 ,0.193548 ,0.00106581
0.129032 ,0.225806 ,0.00172625
0.129032 ,0.258065 ,0.00264898
0.129032 ,0.290323 ,0.00385194
0.129032 ,0.322581 ,0.0053098
0.129032 ,0.354839 ,0.0069426
0.129032 ,0.387097 ,0.00861547
0.129032 ,0.419355 ,0.0101527
0.129032 ,0.451613 ,0.0113649
0.129032 ,0.483871 ,0.0120848
0.129032 ,0.516129 ,0.0122023
0.129032 ,0.548387 ,0.0116912
0.129032 ,0.580645 ,0.0106184
0.129032 ,0.612903 ,0.00913181
0.129032 ,0.645161 ,0.00742821
0.129032 ,0.677419 ,0.00571061
0.129032 ,0.709677 ,0.00414723
0.129032 ,0.741935 ,0.00284517
0.129032 ,0.774194 ,0.00184457
0.129032 ,0.806452 ,0.00113074
0.129032 ,0.83871 ,0.000655394
0.129032 ,0.870968 ,0.000357904
0.129032 ,0.903226 ,0.000180196
0.129032 ,0.935484 ,7.37685e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.03008e-06
0.16129 ,0 ,3.44403e-05
0.16129 ,0.0322581 ,7.78553e-05
0.16129 ,0.0645161 ,0.000164382
0.16129 ,0.0967742 ,0.000328738
0.16129 ,0.129032 ,0.000623531
0.16129 ,0.16129 ,0.00112121
0.16129 ,0.193548 ,0.00191031
0.16129 ,0.225806 ,0.00308315
0.16129 ,0.258065 ,0.00471381
0.16129 ,0.290323 ,0.00682964
0.16129 ,0.322581 ,0.00938337
0.16129 ,0.354839 ,0.0122356
