x dist ,y dist ,func value
0 ,0 ,2.34021e-06
0 ,0.0322581 ,5.055e-06
0 ,0.0645161 ,1.01931e-05
0 ,0.0967742 ,1.95287e-05
0 ,0.129032 ,3.56386e-05
0 ,0.16129 ,6.19495e-05
0 ,0.193548 ,0.00010253
0 ,0.225806 ,0.000161506
0 ,0.258065 ,0.000242063
0 ,0.290323 ,0.000345138
0 ,0.322581 ,0.000468105
0 ,0.354839 ,0.000603904
0 ,0.387097 ,0.000741092
0 ,0.419355 ,0.000865077
0 ,0.451613 ,0.000960499
0 ,0.483871 ,0.00101426
0 ,0.516129 ,0.00101843
0 ,0.548387 ,0.000972134
0 ,0.580645 ,0.000881871
0 ,0.612903 ,0.000760041
0 ,0.645161 ,0.00062218
0 ,0.677419 ,0.000483703
0 ,0.709677 ,0.000357127
0 ,0.741935 ,0.000250444
0 ,0.774194 ,0.000166859
0 ,0.806452 ,0.000105635
0 ,0.83871 ,6.34947e-05
0 ,0.870968 ,3.60475e-05
0 ,0.903226 ,1.88451e-05
0 ,0.935484 ,7.943e-06
0 ,0.967742 ,0
0 ,1 ,9.01035e-07
0.0322581 ,0 ,5.055e-06
0.0322581 ,0.0322581 ,1.09083e-05
0.0322581 ,0.0645161 ,2.19702e-05
0.0322581 ,0.0967742 ,4.20354e-05
0.0322581 ,0.129032 ,7.65954e-05
0.0322581 ,0.16129 ,0.000132918
0.0322581 ,0.193548 ,0.000219581
0.0322581 ,0.225806 ,0.00034521
0.0322581 ,0.258065 ,0.000516362
0.0322581 ,0.290323 ,0.000734802
0.0322581 ,0.322581 ,0.000994811
0.0322581 ,0.354839 ,0.00128147
0.0322581 ,0.387097 ,0.00157085
0.0322581 ,0.419355 ,0.00183258
0.0322581 ,0.451613 ,0.00203474
0.0322581 ,0.483871 ,0.00214998
0.0322581 ,0.516129 ,0.00216145
0.0322581 ,0.548387 ,0.00206678
0.0322581 ,0.580645 ,0.00187886
0.0322581 ,0.612903 ,0.00162312
0.0322581 ,0.645161 ,0.00133193
0.0322581 ,0.677419 ,0.00103792
0.0322581 ,0.709677 ,0.000767956
0.0322581 ,0.741935 ,0.00053955
0.0322581 ,0.774194 ,0.000360034
0.0322581 ,0.806452 ,0.000228212
0.0322581 ,0.83871 ,0.000137305
0.0322581 ,0.870968 ,7.80069e-05
0.0322581 ,0.903226 ,4.08017e-05
0.0322581 ,0.935484 ,1.72029e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.94778e-06
0.0645161 ,0 ,1.01931e-05
0.0645161 ,0.0322581 ,2.19702e-05
0.0645161 ,0.0645161 ,4.41888e-05
0.0645161 ,0.0967742 ,8.4412e-05
0.0645161 ,0.129032 ,0.000153536
0.0645161 ,0.16129 ,0.000265903
0.0645161 ,0.193548 ,0.000438317
0.0645161 ,0.225806 ,0.000687515
0.0645161 ,0.258065 ,0.001026
0.0645161 ,0.290323 ,0.00145678
0.0645161 ,0.322581 ,0.00196831
0.0645161 ,0.354839 ,0.00253135
0.0645161 ,0.387097 ,0.0030995
0.0645161 ,0.419355 ,0.00361417
0.0645161 ,0.451613 ,0.00401373
0.0645161 ,0.483871 ,0.00424506
0.0645161 ,0.516129 ,0.00427466
0.0645161 ,0.548387 ,0.00409646
0.0645161 ,0.580645 ,0.0037338
0.0645161 ,0.612903 ,0.00323481
0.0645161 ,0.645161 ,0.00266217
0.0645161 ,0.677419 ,0.00208021
0.0645161 ,0.709677 ,0.00154294
0.0645161 ,0.741935 ,0.00108631
0.0645161 ,0.774194 ,0.000726104
0.0645161 ,0.806452 ,0.00046085
0.0645161 ,0.83871 ,0.000277541
0.0645161 ,0.870968 ,0.000157788
0.0645161 ,0.903226 ,8.25697e-05
0.0645161 ,0.935484 ,3.48231e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.93119e-06
0.0967742 ,0 ,1.95287e-05
0.0967742 ,0.0322581 ,4.20354e-05
0.0967742 ,0.0645161 ,8.4412e-05
0.0967742 ,0.0967742 ,0.000160952
0.0967742 ,0.129032 ,0.000292141
0.0967742 ,0.16129 ,0.000504762
0.0967742 ,0.193548 ,0.000829926
