x dist ,y dist ,func value
0 ,0 ,2.69908e-11
0 ,0.0322581 ,1.22807e-10
0 ,0.0645161 ,5.04325e-10
0 ,0.0967742 ,1.87494e-09
0 ,0.129032 ,6.30868e-09
0 ,0.16129 ,1.92057e-08
0 ,0.193548 ,5.28859e-08
0 ,0.225806 ,1.31692e-07
0 ,0.258065 ,2.96475e-07
0 ,0.290323 ,6.03314e-07
0 ,0.322581 ,1.10957e-06
0 ,0.354839 ,1.84397e-06
0 ,0.387097 ,2.76882e-06
0 ,0.419355 ,3.75609e-06
0 ,0.451613 ,4.60306e-06
0 ,0.483871 ,5.09574e-06
0 ,0.516129 ,5.09574e-06
0 ,0.548387 ,4.60307e-06
0 ,0.580645 ,3.75609e-06
0 ,0.612903 ,2.76883e-06
0 ,0.645161 ,1.84397e-06
0 ,0.677419 ,1.10957e-06
0 ,0.709677 ,6.03315e-07
0 ,0.741935 ,2.96475e-07
0 ,0.774194 ,1.31692e-07
0 ,0.806452 ,5.28859e-08
0 ,0.83871 ,1.92057e-08
0 ,0.870968 ,6.30867e-09
0 ,0.903226 ,1.87462e-09
0 ,0.935484 ,4.97545e-10
0 ,0.967742 ,0
0 ,1 ,6.91084e-12
0.0322581 ,0 ,1.22807e-10
0.0322581 ,0.0322581 ,5.58487e-10
0.0322581 ,0.0645161 ,2.29282e-09
0.0322581 ,0.0967742 ,8.52178e-09
0.0322581 ,0.129032 ,2.86666e-08
0.0322581 ,0.16129 ,8.72515e-08
0.0322581 ,0.193548 ,2.40214e-07
0.0322581 ,0.225806 ,5.98054e-07
0.0322581 ,0.258065 ,1.34618e-06
0.0322581 ,0.290323 ,2.73907e-06
0.0322581 ,0.322581 ,5.03692e-06
0.0322581 ,0.354839 ,8.37001e-06
0.0322581 ,0.387097 ,1.25671e-05
0.0322581 ,0.419355 ,1.70472e-05
0.0322581 ,0.451613 ,2.08905e-05
0.0322581 ,0.483871 ,2.3126e-05
0.0322581 ,0.516129 ,2.3126e-05
0.0322581 ,0.548387 ,2.08905e-05
0.0322581 ,0.580645 ,1.70472e-05
0.0322581 ,0.612903 ,1.25671e-05
0.0322581 ,0.645161 ,8.37003e-06
0.0322581 ,0.677419 ,5.03693e-06
0.0322581 ,0.709677 ,2.73908e-06
0.0322581 ,0.741935 ,1.34618e-06
0.0322581 ,0.774194 ,5.98054e-07
0.0322581 ,0.806452 ,2.40214e-07
0.0322581 ,0.83871 ,8.72515e-08
0.0322581 ,0.870968 ,2.86665e-08
0.0322581 ,0.903226 ,8.52036e-09
0.0322581 ,0.935484 ,2.26231e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.21007e-11
0.0645161 ,0 ,5.04325e-10
0.0645161 ,0.0322581 ,2.29282e-09
0.0645161 ,0.0645161 ,9.41168e-09
0.0645161 ,0.0967742 ,3.49761e-08
0.0645161 ,0.129032 ,1.17643e-07
0.0645161 ,0.16129 ,3.58031e-07
0.0645161 ,0.193548 ,9.85611e-07
0.0645161 ,0.225806 ,2.45366e-06
0.0645161 ,0.258065 ,5.52265e-06
0.0645161 ,0.290323 ,1.12362e-05
0.0645161 ,0.322581 ,2.06614e-05
0.0645161 ,0.354839 ,3.43321e-05
0.0645161 ,0.387097 ,5.1546e-05
0.0645161 ,0.419355 ,6.99198e-05
0.0645161 ,0.451613 ,8.56815e-05
0.0645161 ,0.483871 ,9.48496e-05
0.0645161 ,0.516129 ,9.48498e-05
0.0645161 ,0.548387 ,8.56819e-05
0.0645161 ,0.580645 ,6.99202e-05
0.0645161 ,0.612903 ,5.15463e-05
0.0645161 ,0.645161 ,3.43323e-05
0.0645161 ,0.677419 ,2.06614e-05
0.0645161 ,0.709677 ,1.12363e-05
0.0645161 ,0.741935 ,5.52266e-06
0.0645161 ,0.774194 ,2.45366e-06
0.0645161 ,0.806452 ,9.85611e-07
0.0645161 ,0.83871 ,3.58031e-07
0.0645161 ,0.870968 ,1.17643e-07
0.0645161 ,0.903226 ,3.49703e-08
0.0645161 ,0.935484 ,9.28783e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.33896e-10
0.0967742 ,0 ,1.87494e-09
0.0967742 ,0.0322581 ,8.52178e-09
0.0967742 ,0.0645161 ,3.49761e-08
0.0967742 ,0.0967742 ,1.29965e-07
0.0967742 ,0.129032 ,4.37097e-07
0.0967742 ,0.16129 ,1.33012e-06
0.0967742 ,0.193548 ,3.66134e-06
0.0967742 ,0.225806 ,9.11416e-06
0.0967742 ,0.258065 ,2.05127e-05
0.0967742 ,0.290323 ,4.17321e-05
0.0967742 ,0.322581 ,7.67337e-05
0.0967742 ,0.354839 ,0.000127499
0.0967742 ,0.387097 ,0.000191419
0.0967742 ,0.419355 ,0.000259642
0.0967742 ,0.451613 ,0.000318165
0.0967742 ,0.483871 ,0.000352207
0.0967742 ,0.516129 ,0.000352209
0.0967742 ,0.548387 ,0.00031817
0.0967742 ,0.580645 ,0.000259648
0.0967742 ,0.612903 ,0.000191423
0.0967742 ,0.645161 ,0.000127502
0.0967742 ,0.677419 ,7.67348e-05
0.0967742 ,0.709677 ,4.17325e-05
0.0967742 ,0.741935 ,2.05128e-05
0.0967742 ,0.774194 ,9.11419e-06
0.0967742 ,0.806452 ,3.66135e-06
0.0967742 ,0.83871 ,1.33012e-06
0.0967742 ,0.870968 ,4.37096e-07
0.0967742 ,0.903226 ,1.29943e-07
0.0967742 ,0.935484 ,3.45208e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.0489e-10
0.129032 ,0 ,6.30868e-09
0.129032 ,0.0322581 ,2.86666e-08
0.129032 ,0.0645161 ,1.17643e-07
0.129032 ,0.0967742 ,4.37097e-07
0.129032 ,0.129032 ,1.4699e-06
0.129032 ,0.16129 ,4.47266e-06
0.129032 ,0.193548 ,1.23107e-05
0.129032 ,0.225806 ,3.0643e-05
0.129032 ,0.258065 ,6.89618e-05
0.129032 ,0.290323 ,0.000140291
0.129032 ,0.322581 ,0.00025794
0.129032 ,0.354839 ,0.000428563
0.129032 ,0.387097 ,0.000643379
0.129032 ,0.419355 ,0.000872645
0.129032 ,0.451613 ,0.0010693
0.129032 ,0.483871 ,0.0011837
0.129032 ,0.516129 ,0.00118372
0.129032 ,0.548387 ,0.00106935
0.129032 ,0.580645 ,0.000872701
0.129032 ,0.612903 ,0.000643423
0.129032 ,0.645161 ,0.000428589
0.129032 ,0.677419 ,0.000257952
0.129032 ,0.709677 ,0.000140295
0.129032 ,0.741935 ,6.8963e-05
0.129032 ,0.774194 ,3.06432e-05
0.129032 ,0.806452 ,1.23108e-05
0.129032 ,0.83871 ,4.47267e-06
0.129032 ,0.870968 ,1.4699e-06
0.129032 ,0.903226 ,4.37025e-07
0.129032 ,0.935484 ,1.16127e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.7207e-09
0.16129 ,0 ,1.92057e-08
0.16129 ,0.0322581 ,8.72515e-08
0.16129 ,0.0645161 ,3.58031e-07
0.16129 ,0.0967742 ,1.33012e-06
0.16129 ,0.129032 ,4.47266e-06
0.16129 ,0.16129 ,1.36085e-05
0.16129 ,0.193548 ,3.74539e-05
0.16129 ,0.225806 ,9.32213e-05
0.16129 ,0.258065 ,0.000209779
0.16129 ,0.290323 ,0.000426727
0.16129 ,0.322581 ,0.000784517
0.16129 ,0.354839 ,0.00130334
0.16129 ,0.387097 ,0.00195644
0.16129 ,0.419355 ,0.00265338
0.16129 ,0.451613 ,0.00325116
0.16129 ,0.483871 ,0.00359893
0.16129 ,0.516129 ,0.0035991
0.16129 ,0.548387 ,0.0032516
0.16129 ,0.580645 ,0.00265387
0.16129 ,0.612903 ,0.00195682
0.16129 ,0.645161 ,0.00130356
0.16129 ,0.677419 ,0.000784618
0.16129 ,0.709677 ,0.000426764
0.16129 ,0.741935 ,0.00020979
0.16129 ,0.774194 ,9.32237e-05
0.16129 ,0.806452 ,3.74544e-05
0.16129 ,0.83871 ,1.36086e-05
0.16129 ,0.870968 ,4.47266e-06
0.16129 ,0.903226 ,1.3299e-06
0.16129 ,0.935484 ,3.5346e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.29885e-09
0.193548 ,0 ,5.28859e-08
0.193548 ,0.0322581 ,2.40214e-07
0.193548 ,0.0645161 ,9.85611e-07
0.193548 ,0.0967742 ,3.66134e-06
0.193548 ,0.129032 ,1.23107e-05
0.193548 ,0.16129 ,3.74539e-05
0.193548 ,0.193548 ,0.000103075
0.193548 ,0.225806 ,0.000256531
0.193548 ,0.258065 ,0.000577229
0.193548 ,0.290323 ,0.00117405
0.193548 ,0.322581 ,0.00215811
0.193548 ,0.354839 ,0.00358468
0.193548 ,0.387097 ,0.00537996
0.193548 ,0.419355 ,0.00729529
0.193548 ,0.451613 ,0.00893796
0.193548 ,0.483871 ,0.00989391
0.193548 ,0.516129 ,0.0098952
0.193548 ,0.548387 ,0.00894114
0.193548 ,0.580645 ,0.00729885
0.193548 ,0.612903 ,0.00538272
0.193548 ,0.645161 ,0.00358629
0.193548 ,0.677419 ,0.00215884
0.193548 ,0.709677 ,0.00117431
0.193548 ,0.741935 ,0.000577305
0.193548 ,0.774194 ,0.000256549
0.193548 ,0.806452 ,0.000103079
0.193548 ,0.83871 ,3.74544e-05
0.193548 ,0.870968 ,1.23108e-05
0.193548 ,0.903226 ,3.66075e-06
0.193548 ,0.935484 ,9.73136e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.47412e-08
0.225806 ,0 ,1.31692e-07
0.225806 ,0.0322581 ,5.98054e-07
0.225806 ,0.0645161 ,2.45366e-06
0.225806 ,0.0967742 ,9.11416e-06
0.225806 ,0.129032 ,3.0643e-05
0.225806 ,0.16129 ,9.32213e-05
0.225806 ,0.193548 ,0.000256531
0.225806 ,0.225806 ,0.000638386
0.225806 ,0.258065 ,0.00143626
0.225806 ,0.290323 ,0.0029207
0.225806 ,0.322581 ,0.00536735
0.225806 ,0.354839 ,0.00891244
0.225806 ,0.387097 ,0.0133714
0.225806 ,0.419355 ,0.0181264
0.225806 ,0.451613 ,0.0222042
0.225806 ,0.483871 ,0.0245791
0.225806 ,0.516129 ,0.0245868
0.225806 ,0.548387 ,0.0222231
0.225806 ,0.580645 ,0.0181477
0.225806 ,0.612903 ,0.0133878
0.225806 ,0.645161 ,0.00892202
