x dist ,y dist ,func value
0 ,0 ,7.10454e-07
0 ,0.0322581 ,1.65168e-06
0 ,0.0645161 ,3.59074e-06
0 ,0.0967742 ,7.3955e-06
0 ,0.129032 ,1.4447e-05
0 ,0.16129 ,2.67545e-05
0 ,0.193548 ,4.69385e-05
0 ,0.225806 ,7.79667e-05
0 ,0.258065 ,0.00012255
0 ,0.290323 ,0.000182211
0 ,0.322581 ,0.00025619
0 ,0.354839 ,0.000340563
0 ,0.387097 ,0.00042798
0 ,0.419355 ,0.000508391
0 ,0.451613 ,0.000570794
0 ,0.483871 ,0.000605636
0 ,0.516129 ,0.000607184
0 ,0.548387 ,0.000575065
0 ,0.580645 ,0.000514413
0 ,0.612903 ,0.00043454
0 ,0.645161 ,0.000346604
0 ,0.677419 ,0.00026106
0 ,0.709677 ,0.000185709
0 ,0.741935 ,0.000124814
0 ,0.774194 ,7.92939e-05
0 ,0.806452 ,4.76389e-05
0 ,0.83871 ,2.70634e-05
0 ,0.870968 ,1.44887e-05
0 ,0.903226 ,7.16101e-06
0 ,0.935484 ,2.89003e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.5781e-07
0.0322581 ,0 ,1.65168e-06
0.0322581 ,0.0322581 ,3.83653e-06
0.0322581 ,0.0645161 ,8.33243e-06
0.0322581 ,0.0967742 ,1.71424e-05
0.0322581 ,0.129032 ,3.34446e-05
0.0322581 ,0.16129 ,6.18455e-05
0.0322581 ,0.193548 ,0.000108324
0.0322581 ,0.225806 ,0.000179607
0.0322581 ,0.258065 ,0.000281774
0.0322581 ,0.290323 ,0.000418143
0.0322581 ,0.322581 ,0.000586834
0.0322581 ,0.354839 ,0.000778836
0.0322581 ,0.387097 ,0.00097751
0.0322581 ,0.419355 ,0.00116025
0.0322581 ,0.451613 ,0.00130236
0.0322581 ,0.483871 ,0.00138237
0.0322581 ,0.516129 ,0.00138722
0.0322581 ,0.548387 ,0.00131576
0.0322581 ,0.580645 ,0.00117915
0.0322581 ,0.612903 ,0.000998123
0.0322581 ,0.645161 ,0.000797834
0.0322581 ,0.677419 ,0.000602157
0.0322581 ,0.709677 ,0.000429155
0.0322581 ,0.741935 ,0.000288902
0.0322581 ,0.774194 ,0.000183787
0.0322581 ,0.806452 ,0.000110539
0.0322581 ,0.83871 ,6.28521e-05
0.0322581 ,0.870968 ,3.36719e-05
0.0322581 ,0.903226 ,1.66511e-05
0.0322581 ,0.935484 ,6.72246e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.99846e-07
0.0645161 ,0 ,3.59074e-06
0.0645161 ,0.0322581 ,8.33243e-06
0.0645161 ,0.0645161 ,1.80775e-05
0.0645161 ,0.0967742 ,3.71451e-05
0.0645161 ,0.129032 ,7.23664e-05
0.0645161 ,0.16129 ,0.000133601
0.0645161 ,0.193548 ,0.000233578
0.0645161 ,0.225806 ,0.000386513
0.0645161 ,0.258065 ,0.00060511
0.0645161 ,0.290323 ,0.000896087
0.0645161 ,0.322581 ,0.00125514
0.0645161 ,0.354839 ,0.00166302
0.0645161 ,0.387097 ,0.00208466
0.0645161 ,0.419355 ,0.00247272
0.0645161 ,0.451613 ,0.00277554
0.0645161 ,0.483871 ,0.00294802
0.0645161 ,0.516129 ,0.00296227
0.0645161 ,0.548387 ,0.00281488
0.0645161 ,0.580645 ,0.00252828
0.0645161 ,0.612903 ,0.00214533
0.0645161 ,0.645161 ,0.00171901
0.0645161 ,0.677419 ,0.00130035
0.0645161 ,0.709677 ,0.000928603
0.0645161 ,0.741935 ,0.000626162
0.0645161 ,0.774194 ,0.000398864
0.0645161 ,0.806452 ,0.000240141
0.0645161 ,0.83871 ,0.000136647
0.0645161 ,0.870968 ,7.32474e-05
0.0645161 ,0.903226 ,3.62366e-05
0.0645161 ,0.935484 ,1.46338e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.3053e-06
0.0967742 ,0 ,7.3955e-06
0.0967742 ,0.0322581 ,1.71424e-05
0.0967742 ,0.0645161 ,3.71451e-05
0.0967742 ,0.0967742 ,7.62154e-05
0.0967742 ,0.129032 ,0.000148234
0.0967742 ,0.16129 ,0.000273136
0.0967742 ,0.193548 ,0.000476484
0.0967742 ,0.225806 ,0.000786565
0.0967742 ,0.258065 ,0.0012283
0.0967742 ,0.290323 ,0.00181435
0.0967742 ,0.322581 ,0.00253536
0.0967742 ,0.354839 ,0.00335256
0.0967742 ,0.387097 ,0.00419649
0.0967742 ,0.419355 ,0.00497401
0.0967742 ,0.451613 ,0.00558369
0.0967742 ,0.483871 ,0.00593633
0.0967742 ,0.516129 ,0.00597551
0.0967742 ,0.548387 ,0.00569199
0.0967742 ,0.580645 ,0.0051272
0.0967742 ,0.612903 ,0.00436407
0.0967742 ,0.645161 ,0.00350751
0.0967742 ,0.677419 ,0.00266069
0.0967742 ,0.709677 ,0.00190461
0.0967742 ,0.741935 ,0.00128678
0.0967742 ,0.774194 ,0.000820883
0.0967742 ,0.806452 ,0.000494752
0.0967742 ,0.83871 ,0.000281738
0.0967742 ,0.870968 ,0.000151098
0.0967742 ,0.903226 ,7.47764e-05
0.0967742 ,0.935484 ,3.02049e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.69149e-06
0.129032 ,0 ,1.4447e-05
0.129032 ,0.0322581 ,3.34446e-05
0.129032 ,0.0645161 ,7.23664e-05
0.129032 ,0.0967742 ,0.000148234
0.129032 ,0.129032 ,0.000287735
0.129032 ,0.16129 ,0.000528949
0.129032 ,0.193548 ,0.00092031
0.129032 ,0.225806 ,0.0015148
0.129032 ,0.258065 ,0.00235825
0.129032 ,0.290323 ,0.00347274
0.129032 ,0.322581 ,0.00483892
0.129032 ,0.354839 ,0.00638325
0.129032 ,0.387097 ,0.00797643
0.129032 ,0.419355 ,0.00944665
0.129032 ,0.451613 ,0.0106069
0.129032 ,0.483871 ,0.0112915
0.129032 ,0.516129 ,0.0113922
0.129032 ,0.548387 ,0.0108857
0.129032 ,0.580645 ,0.00984172
0.129032 ,0.612903 ,0.00840971
0.129032 ,0.645161 ,0.00678495
0.129032 ,0.677419 ,0.00516465
0.129032 ,0.709677 ,0.00370775
0.129032 ,0.741935 ,0.00251068
0.129032 ,0.774194 ,0.00160431
0.129032 ,0.806452 ,0.000968017
0.129032 ,0.83871 ,0.000551636
0.129032 ,0.870968 ,0.000295974
0.129032 ,0.903226 ,0.000146511
0.129032 ,0.935484 ,5.91912e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.26522e-06
0.16129 ,0 ,2.67545e-05
0.16129 ,0.0322581 ,6.18455e-05
0.16129 ,0.0645161 ,0.000133601
0.16129 ,0.0967742 ,0.000273136
0.16129 ,0.129032 ,0.000528949
0.16129 ,0.16129 ,0.000969727
0.16129 ,0.193548 ,0.00168194
0.16129 ,0.225806 ,0.00275886
0.16129 ,0.258065 ,0.00427936
0.16129 ,0.290323 ,0.00627884
0.16129 ,0.322581 ,0.00871949
0.16129 ,0.354839 ,0.0114701
0.16129 ,0.387097 ,0.014305
0.16129 ,0.419355 ,0.0169273
0.16129 ,0.451613 ,0.0190143
0.16129 ,0.483871 ,0.0202764
0.16129 ,0.516129 ,0.0205177
0.16129 ,0.548387 ,0.0196829
0.16129 ,0.580645 ,0.0178774
0.16129 ,0.612903 ,0.0153505
0.16129 ,0.645161 ,0.012443
0.16129 ,0.677419 ,0.00951112
0.16129 ,0.709677 ,0.00685149
0.16129 ,0.741935 ,0.00465143
0.16129 ,0.774194 ,0.00297753
0.16129 ,0.806452 ,0.0017986
0.16129 ,0.83871 ,0.00102558
0.16129 ,0.870968 ,0.000550415
