x dist ,y dist ,func value
0 ,0 ,1.05618e-08
0 ,0.0322581 ,3.1851e-08
0 ,0.0645161 ,8.9812e-08
0 ,0.0967742 ,2.3667e-07
0 ,0.129032 ,5.81911e-07
0 ,0.16129 ,1.33336e-06
0 ,0.193548 ,2.84407e-06
0 ,0.225806 ,5.64139e-06
0 ,0.258065 ,1.03961e-05
0 ,0.290323 ,1.77834e-05
0 ,0.322581 ,2.82152e-05
0 ,0.354839 ,4.14942e-05
0 ,0.387097 ,5.65319e-05
0 ,0.419355 ,7.13206e-05
0 ,0.451613 ,8.3294e-05
0 ,0.483871 ,9.00314e-05
0 ,0.516129 ,9.00534e-05
0 ,0.548387 ,8.33518e-05
0 ,0.580645 ,7.13948e-05
0 ,0.612903 ,5.66024e-05
0 ,0.645161 ,4.15484e-05
0 ,0.677419 ,2.82501e-05
0 ,0.709677 ,1.78027e-05
0 ,0.741935 ,1.04054e-05
0 ,0.774194 ,5.64527e-06
0 ,0.806452 ,2.84547e-06
0 ,0.83871 ,1.33363e-06
0 ,0.870968 ,5.81202e-07
0 ,0.903226 ,2.33592e-07
0 ,0.935484 ,7.94264e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.1142e-09
0.0322581 ,0 ,3.1851e-08
0.0322581 ,0.0322581 ,9.5841e-08
0.0322581 ,0.0645161 ,2.69836e-07
0.0322581 ,0.0967742 ,7.09993e-07
0.0322581 ,0.129032 ,1.74292e-06
0.0322581 ,0.16129 ,3.98694e-06
0.0322581 ,0.193548 ,8.48918e-06
0.0322581 ,0.225806 ,1.68081e-05
0.0322581 ,0.258065 ,3.09165e-05
0.0322581 ,0.290323 ,5.27867e-05
0.0322581 ,0.322581 ,8.36007e-05
0.0322581 ,0.354839 ,0.000122742
0.0322581 ,0.387097 ,0.000166986
0.0322581 ,0.419355 ,0.000210436
0.0322581 ,0.451613 ,0.000245591
0.0322581 ,0.483871 ,0.000265387
0.0322581 ,0.516129 ,0.000265503
0.0322581 ,0.548387 ,0.000245897
0.0322581 ,0.580645 ,0.000210829
0.0322581 ,0.612903 ,0.000167359
0.0322581 ,0.645161 ,0.000123029
0.0322581 ,0.677419 ,8.37853e-05
0.0322581 ,0.709677 ,5.28885e-05
0.0322581 ,0.741935 ,3.09653e-05
0.0322581 ,0.774194 ,1.68285e-05
0.0322581 ,0.806452 ,8.49664e-06
0.0322581 ,0.83871 ,3.98882e-06
0.0322581 ,0.870968 ,1.74111e-06
0.0322581 ,0.903226 ,7.0082e-07
0.0322581 ,0.935484 ,2.38615e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.45215e-09
0.0645161 ,0 ,8.9812e-08
0.0645161 ,0.0322581 ,2.69836e-07
0.0645161 ,0.0645161 ,7.59177e-07
0.0645161 ,0.0967742 ,1.99634e-06
0.0645161 ,0.129032 ,4.89769e-06
0.0645161 ,0.16129 ,1.11962e-05
0.0645161 ,0.193548 ,2.3823e-05
0.0645161 ,0.225806 ,4.71324e-05
0.0645161 ,0.258065 ,8.6623e-05
0.0645161 ,0.290323 ,0.000147769
0.0645161 ,0.322581 ,0.000233817
0.0645161 ,0.354839 ,0.000342991
0.0645161 ,0.387097 ,0.000466272
0.0645161 ,0.419355 ,0.00058727
0.0645161 ,0.451613 ,0.00068518
0.0645161 ,0.483871 ,0.000740425
0.0645161 ,0.516129 ,0.000740991
0.0645161 ,0.548387 ,0.000686672
0.0645161 ,0.580645 ,0.00058919
0.0645161 ,0.612903 ,0.000468096
0.0645161 ,0.645161 ,0.000344392
0.0645161 ,0.677419 ,0.00023472
0.0645161 ,0.709677 ,0.000148267
0.0645161 ,0.741935 ,8.6861e-05
0.0645161 ,0.774194 ,4.7232e-05
0.0645161 ,0.806452 ,2.38596e-05
0.0645161 ,0.83871 ,1.12067e-05
0.0645161 ,0.870968 ,4.89411e-06
0.0645161 ,0.903226 ,1.97097e-06
0.0645161 ,0.935484 ,6.71504e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.68291e-08
0.0967742 ,0 ,2.3667e-07
0.0967742 ,0.0322581 ,7.09993e-07
0.0967742 ,0.0645161 ,1.99634e-06
0.0967742 ,0.0967742 ,5.2469e-06
