x dist ,y dist ,func value
0 ,0 ,4.27719e-10
0 ,0.0322581 ,1.57653e-09
0 ,0.0645161 ,5.44007e-09
0 ,0.0967742 ,1.72853e-08
0 ,0.129032 ,5.04731e-08
0 ,0.16129 ,1.35299e-07
0 ,0.193548 ,3.32634e-07
0 ,0.225806 ,7.49366e-07
0 ,0.258065 ,1.54571e-06
0 ,0.290323 ,2.91711e-06
0 ,0.322581 ,5.03376e-06
0 ,0.354839 ,7.93795e-06
0 ,0.387097 ,1.14341e-05
0 ,0.419355 ,1.50387e-05
0 ,0.451613 ,1.80558e-05
0 ,0.483871 ,1.97854e-05
0 ,0.516129 ,1.97856e-05
0 ,0.548387 ,1.80564e-05
0 ,0.580645 ,1.50394e-05
0 ,0.612903 ,1.14347e-05
0 ,0.645161 ,7.93836e-06
0 ,0.677419 ,5.03398e-06
0 ,0.709677 ,2.91721e-06
0 ,0.741935 ,1.54574e-06
0 ,0.774194 ,7.49377e-07
0 ,0.806452 ,3.32637e-07
0 ,0.83871 ,1.35298e-07
0 ,0.870968 ,5.04623e-08
0 ,0.903226 ,1.72162e-08
0 ,0.935484 ,5.08011e-09
0 ,0.967742 ,0
0 ,1 ,1.25437e-10
0.0322581 ,0 ,1.57653e-09
0.0322581 ,0.0322581 ,5.78214e-09
0.0322581 ,0.0645161 ,1.99037e-08
0.0322581 ,0.0967742 ,6.30983e-08
0.0322581 ,0.129032 ,1.83838e-07
0.0322581 ,0.16129 ,4.9174e-07
0.0322581 ,0.193548 ,1.20646e-06
0.0322581 ,0.225806 ,2.71268e-06
0.0322581 ,0.258065 ,5.58534e-06
0.0322581 ,0.290323 ,1.05235e-05
0.0322581 ,0.322581 ,1.81329e-05
0.0322581 ,0.354839 ,2.85585e-05
0.0322581 ,0.387097 ,4.10938e-05
0.0322581 ,0.419355 ,5.40058e-05
0.0322581 ,0.451613 ,6.48061e-05
0.0322581 ,0.483871 ,7.09953e-05
0.0322581 ,0.516129 ,7.09975e-05
0.0322581 ,0.548387 ,6.48117e-05
0.0322581 ,0.580645 ,5.40124e-05
0.0322581 ,0.612903 ,4.10994e-05
0.0322581 ,0.645161 ,2.85622e-05
0.0322581 ,0.677419 ,1.81348e-05
0.0322581 ,0.709677 ,1.05244e-05
0.0322581 ,0.741935 ,5.58565e-06
0.0322581 ,0.774194 ,2.71278e-06
0.0322581 ,0.806452 ,1.20649e-06
0.0322581 ,0.83871 ,4.9174e-07
0.0322581 ,0.870968 ,1.83799e-07
0.0322581 ,0.903226 ,6.2846e-08
0.0322581 ,0.935484 ,1.85919e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.78896e-10
0.0645161 ,0 ,5.44007e-09
0.0645161 ,0.0322581 ,1.99037e-08
0.0645161 ,0.0645161 ,6.84739e-08
0.0645161 ,0.0967742 ,2.16973e-07
0.0645161 ,0.129032 ,6.31881e-07
0.0645161 ,0.16129 ,1.68951e-06
0.0645161 ,0.193548 ,4.14359e-06
0.0645161 ,0.225806 ,9.31343e-06
0.0645161 ,0.258065 ,1.91698e-05
0.0645161 ,0.290323 ,3.61072e-05
0.0645161 ,0.322581 ,6.21971e-05
0.0645161 ,0.354839 ,9.79306e-05
0.0645161 ,0.387097 ,0.000140882
0.0645161 ,0.419355 ,0.000185112
0.0645161 ,0.451613 ,0.000222105
