x dist ,y dist ,func value
0 ,0 ,3.26002e-05
0 ,0.0322581 ,5.98999e-05
0 ,0.0645161 ,0.000101674
0 ,0.0967742 ,0.000164528
0 ,0.129032 ,0.000255893
0 ,0.16129 ,0.000383374
0 ,0.193548 ,0.000553619
0 ,0.225806 ,0.000770791
0 ,0.258065 ,0.00103487
0 ,0.290323 ,0.00134016
0 ,0.322581 ,0.00167436
0 ,0.354839 ,0.00201864
0 ,0.387097 ,0.00234889
0 ,0.419355 ,0.0026382
0 ,0.451613 ,0.0028602
0 ,0.483871 ,0.00299282
0 ,0.516129 ,0.00302178
0 ,0.548387 ,0.00294302
0 ,0.580645 ,0.00276365
0 ,0.612903 ,0.00250103
0 ,0.645161 ,0.00218008
0 ,0.677419 ,0.00182946
0 ,0.709677 ,0.00147729
0 ,0.741935 ,0.00114738
0 ,0.774194 ,0.000856584
0 ,0.806452 ,0.000613875
0 ,0.83871 ,0.000420721
0 ,0.870968 ,0.000272569
0 ,0.903226 ,0.000160703
0 ,0.935484 ,7.39628e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.41993e-05
0.0322581 ,0 ,5.98999e-05
0.0322581 ,0.0322581 ,0.00010993
0.0322581 ,0.0645161 ,0.000186328
0.0322581 ,0.0967742 ,0.000301033
0.0322581 ,0.129032 ,0.0004674
0.0322581 ,0.16129 ,0.000699008
0.0322581 ,0.193548 ,0.00100761
0.0322581 ,0.225806 ,0.00140041
0.0322581 ,0.258065 ,0.0018771
0.0322581 ,0.290323 ,0.0024273
0.0322581 ,0.322581 ,0.00302896
0.0322581 ,0.354839 ,0.00364864
0.0322581 ,0.387097 ,0.00424371
0.0322581 ,0.419355 ,0.00476662
0.0322581 ,0.451613 ,0.00517063
0.0322581 ,0.483871 ,0.00541629
0.0322581 ,0.516129 ,0.00547742
0.0322581 ,0.548387 ,0.00534553
0.0322581 ,0.580645 ,0.00503173
0.0322581 ,0.612903 ,0.00456552
0.0322581 ,0.645161 ,0.00399049
0.0322581 ,0.677419 ,0.00335776
0.0322581 ,0.709677 ,0.00271836
0.0322581 ,0.741935 ,0.00211619
0.0322581 ,0.774194 ,0.00158307
0.0322581 ,0.806452 ,0.00113643
0.0322581 ,0.83871 ,0.000779906
0.0322581 ,0.870968 ,0.000505785
0.0322581 ,0.903226 ,0.000298416
0.0322581 ,0.935484 ,0.000137401
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.61112e-05
0.0645161 ,0 ,0.000101674
0.0645161 ,0.0322581 ,0.000186328
0.0645161 ,0.0645161 ,0.000315273
0.0645161 ,0.0967742 ,0.000508367
0.0645161 ,0.129032 ,0.000787678
0.0645161 ,0.16129 ,0.00117545
0.0645161 ,0.193548 ,0.0016907
0.0645161 ,0.225806 ,0.00234481
0.0645161 ,0.258065 ,0.00313678
0.0645161 ,0.290323 ,0.00404917
0.0645161 ,0.322581 ,0.00504584
0.0645161 ,0.354839 ,0.00607241
0.0645161 ,0.387097 ,0.00705986
0.0645161 ,0.419355 ,0.0079312
0.0645161 ,0.451613 ,0.00861043
0.0645161 ,0.483871 ,0.00903258
0.0645161 ,0.516129 ,0.00915321
0.0645161 ,0.548387 ,0.00895577
0.0645161 ,0.580645 ,0.00845519
0.0645161 ,0.612903 ,0.00769674
0.0645161 ,0.645161 ,0.00675
0.0645161 ,0.677419 ,0.00569862
0.0645161 ,0.709677 ,0.00462792
0.0645161 ,0.741935 ,0.00361294
0.0645161 ,0.774194 ,0.00270934
0.0645161 ,0.806452 ,0.00194885
0.0645161 ,0.83871 ,0.00133955
0.0645161 ,0.870968 ,0.00086973
0.0645161 ,0.903226 ,0.000513547
0.0645161 ,0.935484 ,0.000236564
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.43647e-05
0.0967742 ,0 ,0.000164528
0.0967742 ,0.0322581 ,0.000301033
0.0967742 ,0.0645161 ,0.000508367
0.0967742 ,0.0967742 ,0.000817941
0.0967742 ,0.129032 ,0.00126438
0.0967742 ,0.16129 ,0.00188223
0.0967742 ,0.193548 ,0.00270064
0.0967742 ,0.225806 ,0.00373653
0.0967742 ,0.258065 ,0.00498746
0.0967742 ,0.290323 ,0.00642567
0.0967742 ,0.322581 ,0.00799501
0.0967742 ,0.354839 ,0.00961178
0.0967742 ,0.387097 ,0.0111703
0.0967742 ,0.419355 ,0.0125526
0.0967742 ,0.451613 ,0.0136415
0.0967742 ,0.483871 ,0.0143355
0.0967742 ,0.516129 ,0.0145626
0.0967742 ,0.548387 ,0.014292
0.0967742 ,0.580645 ,0.0135408
0.0967742 ,0.612903 ,0.0123735
0.0967742 ,0.645161 ,0.0108944
0.0967742 ,0.677419 ,0.00923319
0.0967742 ,0.709677 ,0.00752562
0.0967742 ,0.741935 ,0.00589415
0.0967742 ,0.774194 ,0.00443216
0.0967742 ,0.806452 ,0.00319514
0.0967742 ,0.83871 ,0.00219989
0.0967742 ,0.870968 ,0.00143003
0.0967742 ,0.903226 ,0.000845042
0.0967742 ,0.935484 ,0.000389435
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.18695e-05
0.129032 ,0 ,0.000255893
0.129032 ,0.0322581 ,0.0004674
0.129032 ,0.0645161 ,0.000787678
0.129032 ,0.0967742 ,0.00126438
0.129032 ,0.129032 ,0.00194956
0.129032 ,0.16129 ,0.00289461
0.129032 ,0.193548 ,0.00414217
0.129032 ,0.225806 ,0.00571617
0.129032 ,0.258065 ,0.00761155
0.129032 ,0.290323 ,0.00978608
0.129032 ,0.322581 ,0.0121563
0.129032 ,0.354839 ,0.0145993
0.129032 ,0.387097 ,0.0169604
0.129032 ,0.419355 ,0.0190671
0.129032 ,0.451613 ,0.0207468
0.129032 ,0.483871 ,0.0218473
0.129032 ,0.516129 ,0.0222565
0.129032 ,0.548387 ,0.0219199
0.129032 ,0.580645 ,0.0208519
0.129032 ,0.612903 ,0.0191379
0.129032 ,0.645161 ,0.0169262
0.129032 ,0.677419 ,0.0144082
0.129032 ,0.709677 ,0.0117914
0.129032 ,0.741935 ,0.00926819
0.129032 ,0.774194 ,0.00699003
0.129032 ,0.806452 ,0.00505084
0.129032 ,0.83871 ,0.00348347
0.129032 ,0.870968 ,0.002267
0.129032 ,0.903226 ,0.00134056
0.129032 ,0.935484 ,0.00061802
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000111912
0.16129 ,0 ,0.000383374
0.16129 ,0.0322581 ,0.000699008
0.16129 ,0.0645161 ,0.00117545
0.16129 ,0.0967742 ,0.00188223
0.16129 ,0.129032 ,0.00289461
0.16129 ,0.16129 ,0.00428594
0.16129 ,0.193548 ,0.00611613
0.16129 ,0.225806 ,0.00841745
0.16129 ,0.258065 ,0.0111806
0.16129 ,0.290323 ,0.014344
0.16129 ,0.322581 ,0.0177889
0.16129 ,0.354839 ,0.0213421
0.16129 ,0.387097 ,0.0247871
0.16129 ,0.419355 ,0.0278821
0.16129 ,0.451613 ,0.0303831
0.16129 ,0.483871 ,0.0320706
0.16129 ,0.516129 ,0.0327767
0.16129 ,0.548387 ,0.0324094
0.16129 ,0.580645 ,0.0309706
0.16129 ,0.612903 ,0.0285645
0.16129 ,0.645161 ,0.0253902
0.16129 ,0.677419 ,0.0217182
0.16129 ,0.709677 ,0.0178529
0.16129 ,0.741935 ,0.0140867
0.16129 ,0.774194 ,0.0106573
0.16129 ,0.806452 ,0.00771887
0.16129 ,0.83871 ,0.00533217
0.16129 ,0.870968 ,0.00347357
0.16129 ,0.903226 ,0.00205514
0.16129 ,0.935484 ,0.000947685
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000167875
0.193548 ,0 ,0.000553619
0.193548 ,0.0322581 ,0.00100761
0.193548 ,0.0645161 ,0.0016907
0.193548 ,0.0967742 ,0.00270064
0.193548 ,0.129032 ,0.00414217
0.193548 ,0.16129 ,0.00611613
0.193548 ,0.193548 ,0.00870338
0.193548 ,0.225806 ,0.0119457
0.193548 ,0.258065 ,0.0158277
0.193548 ,0.290323 ,0.0202632
0.193548 ,0.322581 ,0.0250899
0.193548 ,0.354839 ,0.030074
0.193548 ,0.387097 ,0.0349247
0.193548 ,0.419355 ,0.0393162
0.193548 ,0.451613 ,0.0429171
0.193548 ,0.483871 ,0.0454229
0.193548 ,0.516129 ,0.0465903
0.193548 ,0.548387 ,0.046271
0.193548 ,0.580645 ,0.044439
0.193548 ,0.612903 ,0.0412079
0.193548 ,0.645161 ,0.0368297
0.193548 ,0.677419 ,0.0316696
0.193548 ,0.709677 ,0.0261577
0.193548 ,0.741935 ,0.0207231
0.193548 ,0.774194 ,0.0157279
0.193548 ,0.806452 ,0.0114173
0.193548 ,0.83871 ,0.00789826
0.193548 ,0.870968 ,0.00514903
0.193548 ,0.903226 ,0.00304727
0.193548 ,0.935484 ,0.00140527
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000242737
0.225806 ,0 ,0.000770791
0.225806 ,0.0322581 ,0.00140041
0.225806 ,0.0645161 ,0.00234481
0.225806 ,0.0967742 ,0.00373653
0.225806 ,0.129032 ,0.00571617
0.225806 ,0.16129 ,0.00841745
0.225806 ,0.193548 ,0.0119457
0.225806 ,0.225806 ,0.0163533
0.225806 ,0.258065 ,0.0216166
0.225806 ,0.290323 ,0.0276201
0.225806 ,0.322581 ,0.0341511
0.225806 ,0.354839 ,0.0409062
0.225806 ,0.387097 ,0.0475093
0.225806 ,0.419355 ,0.0535387
0.225806 ,0.451613 ,0.0585602
0.225806 ,0.483871 ,0.0621661
0.225806 ,0.516129 ,0.0640166
0.225806 ,0.548387 ,0.0638831
0.225806 ,0.580645 ,0.061688
0.225806 ,0.612903 ,0.0575367
0.225806 ,0.645161 ,0.0517272
0.225806 ,0.677419 ,0.0447302
0.225806 ,0.709677 ,0.0371305
0.225806 ,0.741935 ,0.0295381
0.225806 ,0.774194 ,0.0224879
0.225806 ,0.806452 ,0.016358
0.225806 ,0.83871 ,0.0113286
0.225806 ,0.870968 ,0.007388
0.225806 ,0.903226 ,0.00437194
0.225806 ,0.935484 ,0.00201576
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000338401
0.258065 ,0 ,0.00103487
0.258065 ,0.0322581 ,0.0018771
0.258065 ,0.0645161 ,0.00313678
0.258065 ,0.0967742 ,0.00498746
0.258065 ,0.129032 ,0.00761155
0.258065 ,0.16129 ,0.0111806
0.258065 ,0.193548 ,0.0158277
0.258065 ,0.225806 ,0.0216166
0.258065 ,0.258065 ,0.0285141
0.258065 ,0.290323 ,0.0363721
0.258065 ,0.322581 ,0.0449223
0.258065 ,0.354839 ,0.0537856
0.258065 ,0.387097 ,0.0624936
0.258065 ,0.419355 ,0.0705188
0.258065 ,0.451613 ,0.0773123
0.258065 ,0.483871 ,0.0823464
0.258065 ,0.516129 ,0.0851622
0.258065 ,0.548387 ,0.0854223
0.258065 ,0.580645 ,0.0829667
0.258065 ,0.612903 ,0.0778629
0.258065 ,0.645161 ,0.0704372
0.258065 ,0.677419 ,0.0612672
0.258065 ,0.709677 ,0.0511194
0.258065 ,0.741935 ,0.0408336
0.258065 ,0.774194 ,0.0311776
0.258065 ,0.806452 ,0.0227172
0.258065 ,0.83871 ,0.0157423
0.258065 ,0.870968 ,0.0102646
0.258065 ,0.903226 ,0.00607074
0.258065 ,0.935484 ,0.00279754
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000454931
0.290323 ,0 ,0.00134016
0.290323 ,0.0322581 ,0.0024273
0.290323 ,0.0645161 ,0.00404917
0.290323 ,0.0967742 ,0.00642567
0.290323 ,0.129032 ,0.00978608
0.290323 ,0.16129 ,0.014344
0.290323 ,0.193548 ,0.0202632
0.290323 ,0.225806 ,0.0276201
0.290323 ,0.258065 ,0.0363721
