x dist ,y dist ,func value
0 ,0 ,9.80855e-08
0 ,0.0322581 ,2.57688e-07
0 ,0.0645161 ,6.33302e-07
0 ,0.0967742 ,1.46594e-06
0 ,0.129032 ,3.19484e-06
0 ,0.16129 ,6.54919e-06
0 ,0.193548 ,1.26159e-05
0 ,0.225806 ,2.28167e-05
0 ,0.258065 ,3.87121e-05
0 ,0.290323 ,6.15734e-05
0 ,0.322581 ,9.17569e-05
0 ,0.354839 ,0.000128049
0 ,0.387097 ,0.000167282
0 ,0.419355 ,0.000204519
0 ,0.451613 ,0.000233958
0 ,0.483871 ,0.000250372
0 ,0.516129 ,0.000250619
0 ,0.548387 ,0.000234625
0 ,0.580645 ,0.000205421
0 ,0.612903 ,0.000168206
0 ,0.645161 ,0.000128833
0 ,0.677419 ,9.23279e-05
0 ,0.709677 ,6.19377e-05
0 ,0.741935 ,3.89179e-05
0 ,0.774194 ,2.29205e-05
0 ,0.806452 ,1.26621e-05
0 ,0.83871 ,6.56495e-06
0 ,0.870968 ,3.19019e-06
0 ,0.903226 ,1.43291e-06
0 ,0.935484 ,5.35311e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.21688e-08
0.0322581 ,0 ,2.57688e-07
0.0322581 ,0.0322581 ,6.76276e-07
0.0322581 ,0.0645161 ,1.66046e-06
0.0322581 ,0.0967742 ,3.8397e-06
0.0322581 ,0.129032 ,8.35871e-06
0.0322581 ,0.16129 ,1.71128e-05
0.0322581 ,0.193548 ,3.29173e-05
0.0322581 ,0.225806 ,5.94381e-05
0.0322581 ,0.258065 ,0.000100672
0.0322581 ,0.290323 ,0.000159836
0.0322581 ,0.322581 ,0.000237764
0.0322581 ,0.354839 ,0.000331259
0.0322581 ,0.387097 ,0.000432151
0.0322581 ,0.419355 ,0.000527814
0.0322581 ,0.451613 ,0.000603467
0.0322581 ,0.483871 ,0.000645803
0.0322581 ,0.516129 ,0.00064678
0.0322581 ,0.548387 ,0.000606107
0.0322581 ,0.580645 ,0.000531385
0.0322581 ,0.612903 ,0.000435809
0.0322581 ,0.645161 ,0.000334364
0.0322581 ,0.677419 ,0.000240027
0.0322581 ,0.709677 ,0.000161279
0.0322581 ,0.741935 ,0.000101487
0.0322581 ,0.774194 ,5.98489e-05
0.0322581 ,0.806452 ,3.31015e-05
0.0322581 ,0.83871 ,1.71799e-05
0.0322581 ,0.870968 ,8.35611e-06
0.0322581 ,0.903226 ,3.75624e-06
0.0322581 ,0.935484 ,1.40416e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.46559e-08
0.0645161 ,0 ,6.33302e-07
0.0645161 ,0.0322581 ,1.66046e-06
0.0645161 ,0.0645161 ,4.07386e-06
0.0645161 ,0.0967742 ,9.41313e-06
0.0645161 ,0.129032 ,2.04734e-05
0.0645161 ,0.16129 ,4.18724e-05
0.0645161 ,0.193548 ,8.04486e-05
0.0645161 ,0.225806 ,0.000145071
0.0645161 ,0.258065 ,0.00024535
0.0645161 ,0.290323 ,0.000388938
0.0645161 ,0.322581 ,0.000577678
0.0645161 ,0.354839 ,0.000803709
0.0645161 ,0.387097 ,0.0010473
0.0645161 ,0.419355 ,0.00127819
0.0645161 ,0.451613 ,0.00146102
0.0645161 ,0.483871 ,0.00156395
0.0645161 ,0.516129 ,0.00156755
0.0645161 ,0.548387 ,0.00147075
0.0645161 ,0.580645 ,0.00129135
0.0645161 ,0.612903 ,0.0010608
0.0645161 ,0.645161 ,0.000815177
0.0645161 ,0.677419 ,0.000586041
0.0645161 ,0.709677 ,0.000394272
0.0645161 ,0.741935 ,0.00024836
0.0645161 ,0.774194 ,0.000146587
0.0645161 ,0.806452 ,8.11308e-05
0.0645161 ,0.83871 ,4.21314e-05
0.0645161 ,0.870968 ,2.05022e-05
0.0645161 ,0.903226 ,9.22013e-06
0.0645161 ,0.935484 ,3.44802e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.08443e-07
0.0967742 ,0 ,1.46594e-06
0.0967742 ,0.0322581 ,3.8397e-06
0.0967742 ,0.0645161 ,9.41313e-06
0.0967742 ,0.0967742 ,2.17318e-05
0.0967742 ,0.129032 ,4.72198e-05
0.0967742 ,0.16129 ,9.64606e-05
0.0967742 ,0.193548 ,0.000185069
0.0967742 ,0.225806 ,0.00033319
0.0967742 ,0.258065 ,0.000562485
0.0967742 ,0.290323 ,0.000889954
0.0967742 ,0.322581 ,0.00131928
0.0967742 ,0.354839 ,0.00183226
0.0967742 ,0.387097 ,0.00238424
0.0967742 ,0.419355 ,0.00290731
0.0967742 ,0.451613 ,0.00332243
0.0967742 ,0.483871 ,0.00355822
0.0967742 ,0.516129 ,0.0035705
0.0967742 ,0.548387 ,0.00335568
0.0967742 ,0.580645 ,0.0029524
0.0967742 ,0.612903 ,0.00243056
0.0967742 ,0.645161 ,0.00187166
0.0967742 ,0.677419 ,0.00134805
0.0967742 ,0.709677 ,0.00090831
0.0967742 ,0.741935 ,0.000572845
0.0967742 ,0.774194 ,0.000338406
0.0967742 ,0.806452 ,0.000187419
0.0967742 ,0.83871 ,9.73749e-05
0.0967742 ,0.870968 ,4.74036e-05
0.0967742 ,0.903226 ,2.13254e-05
0.0967742 ,0.935484 ,7.97768e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.8359e-07
0.129032 ,0 ,3.19484e-06
0.129032 ,0.0322581 ,8.35871e-06
0.129032 ,0.0645161 ,2.04734e-05
0.129032 ,0.0967742 ,4.72198e-05
0.129032 ,0.129032 ,0.000102478
0.129032 ,0.16129 ,0.000209036
0.129032 ,0.193548 ,0.000400344
0.129032 ,0.225806 ,0.000719256
0.129032 ,0.258065 ,0.00121137
0.129032 ,0.290323 ,0.00191176
0.129032 ,0.322581 ,0.00282688
0.129032 ,0.354839 ,0.00391706
0.129032 ,0.387097 ,0.00508788
0.129032 ,0.419355 ,0.00619731
0.129032 ,0.451613 ,0.00708075
0.129032 ,0.483871 ,0.00758896
0.129032 ,0.516129 ,0.00762777
0.129032 ,0.548387 ,0.00718587
0.129032 ,0.580645 ,0.00634013
0.129032 ,0.612903 ,0.00523493
0.129032 ,0.645161 ,0.00404247
0.129032 ,0.677419 ,0.00291861
0.129032 ,0.709677 ,0.00197037
0.129032 ,0.741935 ,0.00124445
0.129032 ,0.774194 ,0.000735907
0.129032 ,0.806452 ,0.000407847
0.129032 ,0.83871 ,0.000212
0.129032 ,0.870968 ,0.00010324
0.129032 ,0.903226 ,4.64574e-05
0.129032 ,0.935484 ,1.73848e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.05686e-06
0.16129 ,0 ,6.54919e-06
0.16129 ,0.0322581 ,1.71128e-05
0.16129 ,0.0645161 ,4.18724e-05
0.16129 ,0.0967742 ,9.64606e-05
0.16129 ,0.129032 ,0.000209036
0.16129 ,0.16129 ,0.000425609
0.16129 ,0.193548 ,0.000813291
0.16129 ,0.225806 ,0.00145725
0.16129 ,0.258065 ,0.00244685
0.16129 ,0.290323 ,0.00384903
0.16129 ,0.322581 ,0.00567304
0.16129 ,0.354839 ,0.00783789
0.16129 ,0.387097 ,0.0101576
0.16129 ,0.419355 ,0.0123563
0.16129 ,0.451613 ,0.0141158
0.16129 ,0.483871 ,0.0151461
0.16129 ,0.516129 ,0.0152587
0.16129 ,0.548387 ,0.0144214
0.16129 ,0.580645 ,0.0127726
0.16129 ,0.612903 ,0.0105877
0.16129 ,0.645161 ,0.008206
0.16129 ,0.677419 ,0.00594312
0.16129 ,0.709677 ,0.00402193
0.16129 ,0.741935 ,0.00254456
0.16129 ,0.774194 ,0.00150642
0.16129 ,0.806452 ,0.000835449
0.16129 ,0.83871 ,0.000434444
0.16129 ,0.870968 ,0.000211618
0.16129 ,0.903226 ,9.5245e-05
0.16129 ,0.935484 ,3.56513e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.17378e-06
0.193548 ,0 ,1.26159e-05
0.193548 ,0.0322581 ,3.29173e-05
0.193548 ,0.0645161 ,8.04486e-05
0.193548 ,0.0967742 ,0.000185069
0.193548 ,0.129032 ,0.000400344
0.193548 ,0.16129 ,0.000813291
0.193548 ,0.193548 ,0.00154978
0.193548 ,0.225806 ,0.00276766
0.193548 ,0.258065 ,0.00462959
0.193548 ,0.290323 ,0.00725318
0.193548 ,0.322581 ,0.0106477
0.193548 ,0.354839 ,0.0146585
0.193548 ,0.387097 ,0.0189455
0.193548 ,0.419355 ,0.0230126
0.193548 ,0.451613 ,0.0262905
0.193548 ,0.483871 ,0.0282555
0.193548 ,0.516129 ,0.0285545
0.193548 ,0.548387 ,0.0271035
0.193548 ,0.580645 ,0.0241242
0.193548 ,0.612903 ,0.0200993
0.193548 ,0.645161 ,0.0156509
0.193548 ,0.677419 ,0.0113789
0.193548 ,0.709677 ,0.00772273
0.193548 ,0.741935 ,0.00489539
0.193548 ,0.774194 ,0.00290147
0.193548 ,0.806452 ,0.00161008
0.193548 ,0.83871 ,0.000837464
0.193548 ,0.870968 ,0.000407958
0.193548 ,0.903226 ,0.000183622
0.193548 ,0.935484 ,6.87452e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.20415e-06
0.225806 ,0 ,2.28167e-05
0.225806 ,0.0322581 ,5.94381e-05
0.225806 ,0.0645161 ,0.000145071
0.225806 ,0.0967742 ,0.00033319
0.225806 ,0.129032 ,0.000719256
0.225806 ,0.16129 ,0.00145725
0.225806 ,0.193548 ,0.00276766
0.225806 ,0.225806 ,0.00492298
0.225806 ,0.258065 ,0.00819784
0.225806 ,0.290323 ,0.0127822
0.225806 ,0.322581 ,0.0186765
0.225806 ,0.354839 ,0.0256063
0.225806 ,0.387097 ,0.0329951
0.225806 ,0.419355 ,0.0400185
0.225806 ,0.451613 ,0.0457343
0.225806 ,0.483871 ,0.0492642
0.225806 ,0.516129 ,0.0499879
0.225806 ,0.548387 ,0.0477071
0.225806 ,0.580645 ,0.0427287
0.225806 ,0.612903 ,0.0358252
0.225806 ,0.645161 ,0.0280553
0.225806 ,0.677419 ,0.0204909
0.225806 ,0.709677 ,0.0139522
0.225806 ,0.741935 ,0.00886182
0.225806 ,0.774194 ,0.00525754
0.225806 ,0.806452 ,0.0029184
0.225806 ,0.83871 ,0.00151787
0.225806 ,0.870968 ,0.000739244
0.225806 ,0.903226 ,0.000332667
0.225806 ,0.935484 ,0.000124553
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,7.6386e-06
0.258065 ,0 ,3.87121e-05
0.258065 ,0.0322581 ,0.000100672
0.258065 ,0.0645161 ,0.00024535
0.258065 ,0.0967742 ,0.000562485
0.258065 ,0.129032 ,0.00121137
0.258065 ,0.16129 ,0.00244685
0.258065 ,0.193548 ,0.00462959
0.258065 ,0.225806 ,0.00819784
0.258065 ,0.258065 ,0.013582
0.258065 ,0.290323 ,0.0210644
0.258065 ,0.322581 ,0.0306199
0.258065 ,0.354839 ,0.0417968
0.258065 ,0.387097 ,0.053691
0.258065 ,0.419355 ,0.0650346
0.258065 ,0.451613 ,0.0743834
0.258065 ,0.483871 ,0.080367
0.258065 ,0.516129 ,0.0819619
0.258065 ,0.548387 ,0.0787443
0.258065 ,0.580645 ,0.0710591
0.258065 ,0.612903 ,0.0600267
0.258065 ,0.645161 ,0.0473202
0.258065 ,0.677419 ,0.0347389
0.258065 ,0.709677 ,0.0237335
0.258065 ,0.741935 ,0.0151011
0.258065 ,0.774194 ,0.0089641
0.258065 ,0.806452 ,0.00497478
0.258065 ,0.83871 ,0.00258586
0.258065 ,0.870968 ,0.00125854
0.258065 ,0.903226 ,0.000566041
0.258065 ,0.935484 ,0.000211898
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.30268e-05
0.290323 ,0 ,6.15734e-05
0.290323 ,0.0322581 ,0.000159836
0.290323 ,0.0645161 ,0.000388938
0.290323 ,0.0967742 ,0.000889954
0.290323 ,0.129032 ,0.00191176
0.290323 ,0.16129 ,0.00384903
0.290323 ,0.193548 ,0.00725318
0.290323 ,0.225806 ,0.0127822
0.290323 ,0.258065 ,0.0210644
0.290323 ,0.290323 ,0.0324886
0.290323 ,0.322581 ,0.0469809
0.290323 ,0.354839 ,0.063854
0.290323 ,0.387097 ,0.0817935
0.290323 ,0.419355 ,0.0989902
0.290323 ,0.451613 ,0.113384
0.290323 ,0.483871 ,0.122978
0.290323 ,0.516129 ,0.126181
0.290323 ,0.548387 ,0.122174
0.290323 ,0.580645 ,0.111211
0.290323 ,0.612903 ,0.0947483
0.290323 ,0.645161 ,0.0752404
0.290323 ,0.677419 ,0.055532
0.290323 ,0.709677 ,0.038058
0.290323 ,0.741935 ,0.0242431
0.290323 ,0.774194 ,0.0143867
0.290323 ,0.806452 ,0.00797551
0.290323 ,0.83871 ,0.00413994
0.290323 ,0.870968 ,0.00201226
0.290323 ,0.903226 ,0.000904097
0.290323 ,0.935484 ,0.000338302
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.08341e-05
0.322581 ,0 ,9.17569e-05
0.322581 ,0.0322581 ,0.000237764
0.322581 ,0.0645161 ,0.000577678
0.322581 ,0.0967742 ,0.00131928
0.322581 ,0.129032 ,0.00282688
0.322581 ,0.16129 ,0.00567304
0.322581 ,0.193548 ,0.0106477
0.322581 ,0.225806 ,0.0186765
0.322581 ,0.258065 ,0.0306199
0.322581 ,0.290323 ,0.0469809
0.322581 ,0.322581 ,0.0676148
0.322581 ,0.354839 ,0.091556
0.322581 ,0.387097 ,0.117027
0.322581 ,0.419355 ,0.141617
0.322581 ,0.451613 ,0.162576
0.322581 ,0.483871 ,0.177163
0.322581 ,0.516129 ,0.18305
0.322581 ,0.548387 ,0.178791
0.322581 ,0.580645 ,0.164313
0.322581 ,0.612903 ,0.141288
0.322581 ,0.645161 ,0.113057
0.322581 ,0.677419 ,0.0838711
0.322581 ,0.709677 ,0.0576148
0.322581 ,0.741935 ,0.0367002
