x dist ,y dist ,func value
0 ,0 ,6.50338e-11
0 ,0.0322581 ,2.74977e-10
0 ,0.0645161 ,1.06869e-09
0 ,0.0967742 ,3.78099e-09
0 ,0.129032 ,1.21688e-08
0 ,0.16129 ,3.56051e-08
0 ,0.193548 ,9.46567e-08
0 ,0.225806 ,2.28531e-07
0 ,0.258065 ,5.00838e-07
0 ,0.290323 ,9.95937e-07
0 ,0.322581 ,1.79637e-06
0 ,0.354839 ,2.93808e-06
0 ,0.387097 ,4.35636e-06
0 ,0.419355 ,5.85455e-06
0 ,0.451613 ,7.13031e-06
0 ,0.483871 ,7.86913e-06
0 ,0.516129 ,7.86913e-06
0 ,0.548387 ,7.13033e-06
0 ,0.580645 ,5.85457e-06
0 ,0.612903 ,4.35637e-06
0 ,0.645161 ,2.93809e-06
0 ,0.677419 ,1.79638e-06
0 ,0.709677 ,9.95938e-07
0 ,0.741935 ,5.00839e-07
0 ,0.774194 ,2.28532e-07
0 ,0.806452 ,9.46568e-08
0 ,0.83871 ,3.56051e-08
0 ,0.870968 ,1.21686e-08
0 ,0.903226 ,3.77757e-09
0 ,0.935484 ,1.03433e-09
0 ,0.967742 ,0
0 ,1 ,2.09794e-11
0.0322581 ,0 ,2.74977e-10
0.0322581 ,0.0322581 ,1.15964e-09
0.0322581 ,0.0645161 ,4.50173e-09
0.0322581 ,0.0967742 ,1.59103e-08
0.0322581 ,0.129032 ,5.11562e-08
0.0322581 ,0.16129 ,1.49545e-07
0.0322581 ,0.193548 ,3.97243e-07
0.0322581 ,0.225806 ,9.58365e-07
0.0322581 ,0.258065 ,2.09893e-06
0.0322581 ,0.290323 ,4.1714e-06
0.0322581 ,0.322581 ,7.52025e-06
0.0322581 ,0.354839 ,1.22947e-05
0.0322581 ,0.387097 ,1.82237e-05
0.0322581 ,0.419355 ,2.44848e-05
0.0322581 ,0.451613 ,2.98153e-05
0.0322581 ,0.483871 ,3.2902e-05
0.0322581 ,0.516129 ,3.29021e-05
