x dist ,y dist ,func value
0 ,0 ,1.60491e-05
0 ,0.0322581 ,3.07915e-05
0 ,0.0645161 ,5.47888e-05
0 ,0.0967742 ,9.29091e-05
0 ,0.129032 ,0.000151084
0 ,0.16129 ,0.000235922
0 ,0.193548 ,0.000353851
0 ,0.225806 ,0.000509801
0 ,0.258065 ,0.000705578
0 ,0.290323 ,0.000938229
0 ,0.322581 ,0.00119885
0 ,0.354839 ,0.0014723
0 ,0.387097 ,0.00173805
0 ,0.419355 ,0.00197247
0 ,0.451613 ,0.00215197
0 ,0.483871 ,0.00225682
0 ,0.516129 ,0.00227454
0 ,0.548387 ,0.00220234
0 ,0.580645 ,0.00204781
0 ,0.612903 ,0.00182772
0 ,0.645161 ,0.00156509
0 ,0.677419 ,0.00128528
0 ,0.709677 ,0.0010119
0 ,0.741935 ,0.00076354
0 ,0.774194 ,0.000552016
0 ,0.806452 ,0.000382081
0 ,0.83871 ,0.000252505
0 ,0.870968 ,0.00015782
0 ,0.903226 ,9.01357e-05
0 ,0.935484 ,4.05579e-05
0 ,0.967742 ,0
0 ,1 ,6.77072e-06
0.0322581 ,0 ,3.07915e-05
0.0322581 ,0.0322581 ,5.90049e-05
0.0322581 ,0.0645161 ,0.000104839
0.0322581 ,0.0967742 ,0.000177494
0.0322581 ,0.129032 ,0.000288124
0.0322581 ,0.16129 ,0.000449077
0.0322581 ,0.193548 ,0.000672263
0.0322581 ,0.225806 ,0.000966691
0.0322581 ,0.258065 ,0.00133546
0.0322581 ,0.290323 ,0.00177281
0.0322581 ,0.322581 ,0.00226202
0.0322581 ,0.354839 ,0.00277495
0.0322581 ,0.387097 ,0.00327372
0.0322581 ,0.419355 ,0.00371474
0.0322581 ,0.451613 ,0.00405452
0.0322581 ,0.483871 ,0.00425631
0.0322581 ,0.516129 ,0.00429637
0.0322581 ,0.548387 ,0.00416841
0.0322581 ,0.580645 ,0.00388522
0.0322581 ,0.612903 ,0.00347679
0.0322581 ,0.645161 ,0.00298535
0.0322581 ,0.677419 ,0.00245821
0.0322581 ,0.709677 ,0.00194021
0.0322581 ,0.741935 ,0.00146731
0.0322581 ,0.774194 ,0.00106287
0.0322581 ,0.806452 ,0.000736838
0.0322581 ,0.83871 ,0.000487557
0.0322581 ,0.870968 ,0.000305012
0.0322581 ,0.903226 ,0.000174312
0.0322581 ,0.935484 ,7.84635e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.3001e-05
0.0645161 ,0 ,5.47888e-05
0.0645161 ,0.0322581 ,0.000104839
0.0645161 ,0.0645161 ,0.000185951
0.0645161 ,0.0967742 ,0.000314201
0.0645161 ,0.129032 ,0.000508954
0.0645161 ,0.16129 ,0.000791483
0.0645161 ,0.193548 ,0.0011821
0.0645161 ,0.225806 ,0.0016959
0.0645161 ,0.258065 ,0.00233769
0.0645161 ,0.290323 ,0.00309712
0.0645161 ,0.322581 ,0.00394525
0.0645161 ,0.354839 ,0.00483403
0.0645161 ,0.387097 ,0.00569918
0.0645161 ,0.419355 ,0.00646684
0.0645161 ,0.451613 ,0.00706301
0.0645161 ,0.483871 ,0.00742452
0.0645161 ,0.516129 ,0.00750933
0.0645161 ,0.548387 ,0.00730429
0.0645161 ,0.580645 ,0.00682837
0.0645161 ,0.612903 ,0.00613045
0.0645161 ,0.645161 ,0.00528156
0.0645161 ,0.677419 ,0.00436322
0.0645161 ,0.709677 ,0.00345427
0.0645161 ,0.741935 ,0.0026194
0.0645161 ,0.774194 ,0.00190174
0.0645161 ,0.806452 ,0.00132081
0.0645161 ,0.83871 ,0.000875195
0.0645161 ,0.870968 ,0.000548071
0.0645161 ,0.903226 ,0.00031343
0.0645161 ,0.935484 ,0.000141139
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.31568e-05
0.0967742 ,0 ,9.29091e-05
0.0967742 ,0.0322581 ,0.000177494
