x dist ,y dist ,func value
0 ,0 ,2.87896e-05
0 ,0.0322581 ,5.32991e-05
0 ,0.0645161 ,9.12243e-05
0 ,0.0967742 ,0.000148847
0 ,0.129032 ,0.000233341
0 ,0.16129 ,0.000352167
0 ,0.193548 ,0.000511987
0 ,0.225806 ,0.000717164
0 ,0.258065 ,0.000968067
0 ,0.290323 ,0.00125953
0 ,0.322581 ,0.00157989
0 ,0.354839 ,0.00191095
0 ,0.387097 ,0.00222924
0 ,0.419355 ,0.00250838
0 ,0.451613 ,0.00272245
0 ,0.483871 ,0.00284977
0 ,0.516129 ,0.00287638
0 ,0.548387 ,0.00279847
0 ,0.580645 ,0.00262327
0 ,0.612903 ,0.00236812
0 ,0.645161 ,0.00205768
0 ,0.677419 ,0.00172009
0 ,0.709677 ,0.00138271
0 ,0.741935 ,0.00106839
0 ,0.774194 ,0.000793061
0 ,0.806452 ,0.000564844
0 ,0.83871 ,0.000384631
0 ,0.870968 ,0.000247619
0 ,0.903226 ,0.000145186
0 ,0.935484 ,6.65607e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.24706e-05
0.0322581 ,0 ,5.32991e-05
0.0322581 ,0.0322581 ,9.85564e-05
0.0322581 ,0.0645161 ,0.000168441
0.0322581 ,0.0967742 ,0.000274397
0.0322581 ,0.129032 ,0.000429418
0.0322581 ,0.16129 ,0.00064693
0.0322581 ,0.193548 ,0.000938805
0.0322581 ,0.225806 ,0.00131267
0.0322581 ,0.258065 ,0.00176893
0.0322581 ,0.290323 ,0.00229805
0.0322581 ,0.322581 ,0.00287896
0.0322581 ,0.354839 ,0.00347912
0.0322581 ,0.387097 ,0.00405668
0.0322581 ,0.419355 ,0.0045647
0.0322581 ,0.451613 ,0.00495694
0.0322581 ,0.483871 ,0.00519437
0.0322581 ,0.516129 ,0.0052512
0.0322581 ,0.548387 ,0.00511938
0.0322581 ,0.580645 ,0.00481039
0.0322581 ,0.612903 ,0.00435393
0.0322581 ,0.645161 ,0.00379351
0.0322581 ,0.677419 ,0.00317973
0.0322581 ,0.709677 ,0.00256259
0.0322581 ,0.741935 ,0.00198465
0.0322581 ,0.774194 ,0.00147617
0.0322581 ,0.806452 ,0.00105314
0.0322581 ,0.83871 ,0.000718089
0.0322581 ,0.870968 ,0.000462757
0.0322581 ,0.903226 ,0.000271515
0.0322581 ,0.935484 ,0.000124528
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.31062e-05
0.0645161 ,0 ,9.12243e-05
0.0645161 ,0.0322581 ,0.000168441
0.0645161 ,0.0645161 ,0.000287379
0.0645161 ,0.0967742 ,0.000467236
0.0645161 ,0.129032 ,0.00072967
0.0645161 ,0.16129 ,0.00109687
0.0645161 ,0.193548 ,0.00158822
0.0645161 ,0.225806 ,0.00221592
0.0645161 ,0.258065 ,0.00298009
0.0645161 ,0.290323 ,0.00386459
0.0645161 ,0.322581 ,0.00483454
0.0645161 ,0.354839 ,0.00583657
0.0645161 ,0.387097 ,0.00680237
0.0645161 ,0.419355 ,0.00765534
0.0645161 ,0.451613 ,0.00831971
0.0645161 ,0.483871 ,0.0087307
0.0645161 ,0.516129 ,0.00884424
0.0645161 ,0.548387 ,0.00864441
0.0645161 ,0.580645 ,0.00814694
0.0645161 ,0.612903 ,0.00739793
0.0645161 ,0.645161 ,0.00646745
0.0645161 ,0.677419 ,0.00543904
0.0645161 ,0.709677 ,0.00439711
0.0645161 ,0.741935 ,0.00341502
0.0645161 ,0.774194 ,0.0025462
0.0645161 ,0.806452 ,0.00182012
