x dist ,y dist ,func value
0 ,0 ,1.06694e-05
0 ,0.0322581 ,2.09897e-05
0 ,0.0645161 ,3.8367e-05
0 ,0.0967742 ,6.68083e-05
0 ,0.129032 ,0.000111403
0 ,0.16129 ,0.000178066
0 ,0.193548 ,0.000272848
0 ,0.225806 ,0.000400774
0 ,0.258065 ,0.000564312
0 ,0.290323 ,0.000761748
0 ,0.322581 ,0.000985891
0 ,0.354839 ,0.00122359
0 ,0.387097 ,0.00145644
0 ,0.419355 ,0.00166276
0 ,0.451613 ,0.00182074
0 ,0.483871 ,0.00191205
0 ,0.516129 ,0.00192528
0 ,0.548387 ,0.00185819
0 ,0.580645 ,0.00171837
0 ,0.612903 ,0.00152189
0 ,0.645161 ,0.00129035
0 ,0.677419 ,0.00104696
0 ,0.709677 ,0.000812694
0 ,0.741935 ,0.000603429
0 ,0.774194 ,0.000428503
0 ,0.806452 ,0.000290859
0 ,0.83871 ,0.000188305
0 ,0.870968 ,0.000115299
0 ,0.903226 ,6.46423e-05
0 ,0.935484 ,2.87002e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.41705e-06
0.0322581 ,0 ,2.09897e-05
0.0322581 ,0.0322581 ,4.12438e-05
0.0322581 ,0.0645161 ,7.52828e-05
0.0322581 ,0.0967742 ,0.00013088
0.0322581 ,0.129032 ,0.000217862
0.0322581 ,0.16129 ,0.00034758
0.0322581 ,0.193548 ,0.000531557
0.0322581 ,0.225806 ,0.000779243
0.0322581 ,0.258065 ,0.00109511
0.0322581 ,0.290323 ,0.00147562
0.0322581 ,0.322581 ,0.00190687
0.0322581 ,0.354839 ,0.00236378
0.0322581 ,0.387097 ,0.00281146
0.0322581 ,0.419355 ,0.00320897
0.0322581 ,0.451613 ,0.00351504
0.0322581 ,0.483871 ,0.00369478
0.0322581 ,0.516129 ,0.0037259
0.0322581 ,0.548387 ,0.00360321
0.0322581 ,0.580645 ,0.00333999
0.0322581 ,0.612903 ,0.00296582
