x dist ,y dist ,func value
0 ,0 ,3.94789e-05
0 ,0.0322581 ,7.17035e-05
0 ,0.0645161 ,0.00012016
0 ,0.0967742 ,0.000191962
0 ,0.129032 ,0.000294926
0 ,0.16129 ,0.000436842
0 ,0.193548 ,0.000624285
0 ,0.225806 ,0.000861045
0 ,0.258065 ,0.00114646
0 ,0.290323 ,0.00147394
0 ,0.322581 ,0.00183022
0 ,0.354839 ,0.00219546
0 ,0.387097 ,0.00254464
0 ,0.419355 ,0.00285004
0 ,0.451613 ,0.00308463
0 ,0.483871 ,0.00322579
0 ,0.516129 ,0.00325874
0 ,0.548387 ,0.00317903
0 ,0.580645 ,0.0029935
0 ,0.612903 ,0.00271949
0 ,0.645161 ,0.00238225
0 ,0.677419 ,0.00201117
0 ,0.709677 ,0.00163551
0 ,0.741935 ,0.00128049
0 ,0.774194 ,0.000964512
0 ,0.806452 ,0.000697896
0 ,0.83871 ,0.000483101
0 ,0.870968 ,0.000316045
0 ,0.903226 ,0.000187928
0 ,0.935484 ,8.70095e-05
0 ,0.967742 ,0
0 ,1 ,1.73408e-05
0.0322581 ,0 ,7.17035e-05
0.0322581 ,0.0322581 ,0.000130079
0.0322581 ,0.0645161 ,0.000217678
0.0322581 ,0.0967742 ,0.000347205
0.0322581 ,0.129032 ,0.00053254
0.0322581 ,0.16129 ,0.000787427
0.0322581 ,0.193548 ,0.00112334
0.0322581 ,0.225806 ,0.00154674
0.0322581 ,0.258065 ,0.00205618
0.0322581 ,0.290323 ,0.00263985
0.0322581 ,0.322581 ,0.00327425
0.0322581 ,0.354839 ,0.00392456
0.0322581 ,0.387097 ,0.00454704
0.0322581 ,0.419355 ,0.00509324
0.0322581 ,0.451613 ,0.00551577
0.0322581 ,0.483871 ,0.00577458
0.0322581 ,0.516129 ,0.00584289
0.0322581 ,0.548387 ,0.00571153
0.0322581 ,0.580645 ,0.00539098
0.0322581 ,0.612903 ,0.00491028
0.0322581 ,0.645161 ,0.00431302
0.0322581 ,0.677419 ,0.00365099
0.0322581 ,0.709677 ,0.00297664
0.0322581 ,0.741935 ,0.00233594
0.0322581 ,0.774194 ,0.00176311
0.0322581 ,0.806452 ,0.00127793
0.0322581 ,0.83871 ,0.00088583
0.0322581 ,0.870968 ,0.000580114
0.0322581 ,0.903226 ,0.0003452
0.0322581 ,0.935484 ,0.000159895
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.15203e-05
0.0645161 ,0 ,0.00012016
0.0645161 ,0.0322581 ,0.000217678
0.0645161 ,0.0645161 ,0.000363643
0.0645161 ,0.0967742 ,0.000578914
0.0645161 ,0.129032 ,0.00088612
0.0645161 ,0.16129 ,0.00130747
0.0645161 ,0.193548 ,0.00186127
0.0645161 ,0.225806 ,0.00255755
0.0645161 ,0.258065 ,0.00339347
0.0645161 ,0.290323 ,0.00434957
0.0645161 ,0.322581 ,0.0053878
0.0645161 ,0.354839 ,0.00645231
0.0645161 ,0.387097 ,0.00747311
0.0645161 ,0.419355 ,0.00837276
0.0645161 ,0.451613 ,0.00907506
0.0645161 ,0.483871 ,0.00951483
0.0645161 ,0.516129 ,0.00964712
0.0645161 ,0.548387 ,0.0094544
0.0645161 ,0.580645 ,0.00895026
0.0645161 ,0.612903 ,0.00817856
0.0645161 ,0.645161 ,0.00720787
0.0645161 ,0.677419 ,0.00612176
0.0645161 ,0.709677 ,0.00500673
0.0645161 ,0.741935 ,0.00394026
0.0645161 ,0.774194 ,0.00298136
0.0645161 ,0.806452 ,0.00216535
0.0645161 ,0.83871 ,0.00150339
0.0645161 ,0.870968 ,0.000985716
0.0645161 ,0.903226 ,0.000587035
0.0645161 ,0.935484 ,0.00027204
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.28725e-05
0.0967742 ,0 ,0.000191962
0.0967742 ,0.0322581 ,0.000347205
0.0967742 ,0.0645161 ,0.000578914
0.0967742 ,0.0967742 ,0.000919647
0.0967742 ,0.129032 ,0.00140443
0.0967742 ,0.16129 ,0.00206731
0.0967742 ,0.193548 ,0.00293593
0.0967742 ,0.225806 ,0.00402492
0.0967742 ,0.258065 ,0.00532906
0.0967742 ,0.290323 ,0.00681793
0.0967742 ,0.322581 ,0.00843321
0.0967742 ,0.354839 ,0.01009
0.0967742 ,0.387097 ,0.0116826
0.0967742 ,0.419355 ,0.0130935
0.0967742 ,0.451613 ,0.0142069
0.0967742 ,0.483871 ,0.0149218
0.0967742 ,0.516129 ,0.0151664
0.0967742 ,0.548387 ,0.0149086
0.0967742 ,0.580645 ,0.014163
0.0967742 ,0.612903 ,0.0129912
0.0967742 ,0.645161 ,0.0114943
0.0967742 ,0.677419 ,0.00980011
0.0967742 ,0.709677 ,0.00804425
0.0967742 ,0.741935 ,0.00635142
0.0967742 ,0.774194 ,0.00481912
0.0967742 ,0.806452 ,0.00350802
0.0967742 ,0.83871 ,0.00243981
0.0967742 ,0.870968 ,0.00160168
0.0967742 ,0.903226 ,0.000954648
0.0967742 ,0.935484 ,0.000442603
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.45579e-05
0.129032 ,0 ,0.000294926
0.129032 ,0.0322581 ,0.00053254
0.129032 ,0.0645161 ,0.00088612
0.129032 ,0.0967742 ,0.00140443
0.129032 ,0.129032 ,0.00213949
0.129032 ,0.16129 ,0.00314125
0.129032 ,0.193548 ,0.00444963
0.129032 ,0.225806 ,0.00608492
0.129032 ,0.258065 ,0.00803813
0.129032 ,0.290323 ,0.0102637
0.129032 ,0.322581 ,0.0126761
0.129032 ,0.354839 ,0.0151522
0.129032 ,0.387097 ,0.017539
0.129032 ,0.419355 ,0.0196667
0.129032 ,0.451613 ,0.0213662
0.129032 ,0.483871 ,0.022488
0.129032 ,0.516129 ,0.0229212
0.129032 ,0.548387 ,0.0226102
0.129032 ,0.580645 ,0.0215656
0.129032 ,0.612903 ,0.0198671
0.129032 ,0.645161 ,0.0176565
0.129032 ,0.677419 ,0.0151197
0.129032 ,0.709677 ,0.0124612
0.129032 ,0.741935 ,0.00987428
0.129032 ,0.774194 ,0.00751467
0.129032 ,0.806452 ,0.00548324
0.129032 ,0.83871 ,0.00382026
0.129032 ,0.870968 ,0.00251093
0.129032 ,0.903226 ,0.0014977
0.129032 ,0.935484 ,0.000694655
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000130063
0.16129 ,0 ,0.000436842
0.16129 ,0.0322581 ,0.000787427
0.16129 ,0.0645161 ,0.00130747
0.16129 ,0.0967742 ,0.00206731
0.16129 ,0.129032 ,0.00314125
0.16129 ,0.16129 ,0.00459978
0.16129 ,0.193548 ,0.00649826
0.16129 ,0.225806 ,0.00886355
0.16129 ,0.258065 ,0.0116811
0.16129 ,0.290323 ,0.0148854
0.16129 ,0.322581 ,0.0183562
0.16129 ,0.354839 ,0.0219221
0.16129 ,0.387097 ,0.0253709
0.16129 ,0.419355 ,0.0284671
0.16129 ,0.451613 ,0.0309738
0.16129 ,0.483871 ,0.0326774
0.16129 ,0.516129 ,0.0334134
0.16129 ,0.548387 ,0.0330891
0.16129 ,0.580645 ,0.0317018
0.16129 ,0.612903 ,0.0293464
0.16129 ,0.645161 ,0.0262103
0.16129 ,0.677419 ,0.0225527
