x dist ,y dist ,func value
0 ,0 ,5.93029e-06
0 ,0.0322581 ,1.20961e-05
0 ,0.0645161 ,2.29749e-05
0 ,0.0967742 ,4.15352e-05
0 ,0.129032 ,7.17607e-05
0 ,0.16129 ,0.000118547
0 ,0.193548 ,0.000187229
0 ,0.225806 ,0.000282654
0 ,0.258065 ,0.00040784
0 ,0.290323 ,0.000562431
0 ,0.322581 ,0.000741337
0 ,0.354839 ,0.000934045
0 ,0.387097 ,0.00112503
0 ,0.419355 ,0.00129548
0 ,0.451613 ,0.00142614
0 ,0.483871 ,0.00150075
0 ,0.516129 ,0.00150932
0 ,0.548387 ,0.00145027
0 ,0.580645 ,0.00133094
0 ,0.612903 ,0.0011661
0 ,0.645161 ,0.000975043
0 ,0.677419 ,0.000777861
0 ,0.709677 ,0.000591964
0 ,0.741935 ,0.000429718
0 ,0.774194 ,0.00029756
0 ,0.806452 ,0.000196505
0 ,0.83871 ,0.000123567
0 ,0.870968 ,7.34676e-05
0 ,0.903226 ,4.00976e-05
0 ,0.935484 ,1.74554e-05
0 ,0.967742 ,0
0 ,1 ,2.38812e-06
0.0322581 ,0 ,1.20961e-05
0.0322581 ,0.0322581 ,2.46449e-05
0.0322581 ,0.0645161 ,4.67471e-05
0.0322581 ,0.0967742 ,8.43834e-05
0.0322581 ,0.129032 ,0.000145544
0.0322581 ,0.16129 ,0.000239996
0.0322581 ,0.193548 ,0.000378305
0.0322581 ,0.225806 ,0.000569973
0.0322581 ,0.258065 ,0.000820778
0.0322581 ,0.290323 ,0.00112976
0.0322581 ,0.322581 ,0.00148665
0.0322581 ,0.354839 ,0.00187058
0.0322581 ,0.387097 ,0.00225102
0.0322581 ,0.419355 ,0.00259108
0.0322581 ,0.451613 ,0.00285299
0.0322581 ,0.483871 ,0.00300472
0.0322581 ,0.516129 ,0.00302612
0.0322581 ,0.548387 ,0.00291329
0.0322581 ,0.580645 ,0.00267972
0.0322581 ,0.612903 ,0.00235379
0.0322581 ,0.645161 ,0.0019733
0.0322581 ,0.677419 ,0.00157826
0.0322581 ,0.709677 ,0.0012039
0.0322581 ,0.741935 ,0.000875745
0.0322581 ,0.774194 ,0.000607467
0.0322581 ,0.806452 ,0.000401725
0.0322581 ,0.83871 ,0.000252888
0.0322581 ,0.870968 ,0.000150476
0.0322581 ,0.903226 ,8.21729e-05
0.0322581 ,0.935484 ,3.57835e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.87498e-06
0.0645161 ,0 ,2.29749e-05
0.0645161 ,0.0322581 ,4.67471e-05
0.0645161 ,0.0645161 ,8.85292e-05
0.0645161 ,0.0967742 ,0.000159513
0.0645161 ,0.129032 ,0.000274571
0.0645161 ,0.16129 ,0.00045176
0.0645161 ,0.193548 ,0.000710453
0.0645161 ,0.225806 ,0.00106785
0.0645161 ,0.258065 ,0.00153414
0.0645161 ,0.290323 ,0.00210705
0.0645161 ,0.322581 ,0.00276737
0.0645161 ,0.354839 ,0.0034769
0.0645161 ,0.387097 ,0.00418013
0.0645161 ,0.419355 ,0.00481025
0.0645161 ,0.451613 ,0.00529877
0.0645161 ,0.483871 ,0.005587
0.0645161 ,0.516129 ,0.00563713
0.0645161 ,0.548387 ,0.0054401
0.0645161 ,0.580645 ,0.00501823
0.0645161 ,0.612903 ,0.0044216
0.0645161 ,0.645161 ,0.00371863
0.0645161 ,0.677419 ,0.00298327
0.0645161 ,0.709677 ,0.002282
0.0645161 ,0.741935 ,0.00166399
0.0645161 ,0.774194 ,0.00115654
0.0645161 ,0.806452 ,0.000766029
0.0645161 ,0.83871 ,0.000482784
0.0645161 ,0.870968 ,0.000287509
0.0645161 ,0.903226 ,0.000157091
0.0645161 ,0.935484 ,6.84292e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.2684e-06
0.0967742 ,0 ,4.15352e-05
0.0967742 ,0.0322581 ,8.43834e-05
0.0967742 ,0.0645161 ,0.000159513
0.0967742 ,0.0967742 ,0.000286812
0.0967742 ,0.129032 ,0.000492543
0.0967742 ,0.16129 ,0.000808342
0.0967742 ,0.193548 ,0.0012678
0.0967742 ,0.225806 ,0.00190032
