x dist ,y dist ,func value
0 ,0 ,1.75153e-05
0 ,0.0322581 ,3.34251e-05
0 ,0.0645161 ,5.91316e-05
0 ,0.0967742 ,9.97016e-05
0 ,0.129032 ,0.000161252
0 ,0.16129 ,0.000250533
0 ,0.193548 ,0.000374033
0 ,0.225806 ,0.000536633
0 ,0.258065 ,0.000739963
0 ,0.290323 ,0.000980771
0 ,0.322581 ,0.00124977
0 ,0.354839 ,0.00153135
0 ,0.387097 ,0.00180456
0 ,0.419355 ,0.00204533
0 ,0.451613 ,0.00222972
0 ,0.483871 ,0.00233769
0 ,0.516129 ,0.00235654
0 ,0.548387 ,0.00228334
0 ,0.580645 ,0.00212566
0 ,0.612903 ,0.00190038
0 ,0.645161 ,0.00163082
0 ,0.677419 ,0.00134277
0 ,0.709677 ,0.00106041
0 ,0.741935 ,0.000802949
0 ,0.774194 ,0.000582772
0 ,0.806452 ,0.000405077
0 ,0.83871 ,0.000268894
0 ,0.870968 ,0.000168807
0 ,0.903226 ,9.67921e-05
0 ,0.935484 ,4.36765e-05
0 ,0.967742 ,0
0 ,1 ,7.41889e-06
0.0322581 ,0 ,3.34251e-05
0.0322581 ,0.0322581 ,6.37094e-05
0.0322581 ,0.0645161 ,0.000112544
0.0322581 ,0.0967742 ,0.000189451
0.0322581 ,0.129032 ,0.000305871
0.0322581 ,0.16129 ,0.000474341
0.0322581 ,0.193548 ,0.000706817
0.0322581 ,0.225806 ,0.00101216
0.0322581 ,0.258065 ,0.00139312
0.0322581 ,0.290323 ,0.00184342
0.0322581 ,0.322581 ,0.00234571
0.0322581 ,0.354839 ,0.00287117
0.0322581 ,0.387097 ,0.00338133
0.0322581 ,0.419355 ,0.00383204
0.0322581 ,0.451613 ,0.00417936
0.0322581 ,0.483871 ,0.00438616
0.0322581 ,0.516129 ,0.0044284
0.0322581 ,0.548387 ,0.00429955
0.0322581 ,0.580645 ,0.00401224
0.0322581 ,0.612903 ,0.00359649
0.0322581 ,0.645161 ,0.0030948
0.0322581 ,0.677419 ,0.00255504
0.0322581 ,0.709677 ,0.00202285
0.0322581 ,0.741935 ,0.00153519
0.0322581 ,0.774194 ,0.00111639
0.0322581 ,0.806452 ,0.000777231
0.0322581 ,0.83871 ,0.000516581
0.0322581 ,0.870968 ,0.000324603
0.0322581 ,0.903226 ,0.000186243
0.0322581 ,0.935484 ,8.40723e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.41695e-05
0.0645161 ,0 ,5.91316e-05
0.0645161 ,0.0322581 ,0.000112544
0.0645161 ,0.0645161 ,0.000198463
0.0645161 ,0.0967742 ,0.000333429
0.0645161 ,0.129032 ,0.000537178
0.0645161 ,0.16129 ,0.000831178
0.0645161 ,0.193548 ,0.00123569
0.0645161 ,0.225806 ,0.00176545
0.0645161 ,0.258065 ,0.00242466
0.0645161 ,0.290323 ,0.00320211
0.0645161 ,0.322581 ,0.004068
0.0645161 ,0.354839 ,0.00497343
0.0645161 ,0.387097 ,0.00585345
0.0645161 ,0.419355 ,0.00663372
0.0645161 ,0.451613 ,0.00723989
0.0645161 ,0.483871 ,0.00760849
0.0645161 ,0.516129 ,0.00769715
0.0645161 ,0.548387 ,0.00749232
0.0645161 ,0.580645 ,0.00701256
0.0645161 ,0.612903 ,0.00630642
0.0645161 ,0.645161 ,0.00544493
0.0645161 ,0.677419 ,0.00451006
0.0645161 ,0.709677 ,0.00358159
0.0645161 ,0.741935 ,0.00272555
0.0645161 ,0.774194 ,0.00198659
0.0645161 ,0.806452 ,0.00138564
0.0645161 ,0.83871 ,0.000922273
0.0645161 ,0.870968 ,0.000580125
0.0645161 ,0.903226 ,0.00033308
0.0645161 ,0.935484 ,0.000150415
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.50923e-05
0.0967742 ,0 ,9.97016e-05
0.0967742 ,0.0322581 ,0.000189451
0.0967742 ,0.0645161 ,0.000333429
0.0967742 ,0.0967742 ,0.000558937
0.0967742 ,0.129032 ,0.000898318
0.0967742 ,0.16129 ,0.00138643
0.0967742 ,0.193548 ,0.00205576
0.0967742 ,0.225806 ,0.00292946
0.0967742 ,0.258065 ,0.00401335
0.0967742 ,0.290323 ,0.00528846
0.0967742 ,0.322581 ,0.0067063
0.0967742 ,0.354839 ,0.00818834
0.0967742 ,0.387097 ,0.00963101
0.0967742 ,0.419355 ,0.0109158
0.0967742 ,0.451613 ,0.0119238
0.0967742 ,0.483871 ,0.0125519
0.0967742 ,0.516129 ,0.012729
0.0967742 ,0.548387 ,0.0124284
0.0967742 ,0.580645 ,0.0116741
0.0967742 ,0.612903 ,0.0105392
0.0967742 ,0.645161 ,0.00913565
0.0967742 ,0.677419 ,0.00759629
0.0967742 ,0.709677 ,0.00605394
0.0967742 ,0.741935 ,0.00462135
0.0967742 ,0.774194 ,0.00337713
0.0967742 ,0.806452 ,0.00236034
0.0967742 ,0.83871 ,0.0015734
0.0967742 ,0.870968 ,0.000990724
0.0967742 ,0.903226 ,0.000569199
0.0967742 ,0.935484 ,0.000257136
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.23563e-05
0.129032 ,0 ,0.000161252
0.129032 ,0.0322581 ,0.000305871
0.129032 ,0.0645161 ,0.000537178
0.129032 ,0.0967742 ,0.000898318
0.129032 ,0.129032 ,0.00143997
0.129032 ,0.16129 ,0.00221618
0.129032 ,0.193548 ,0.00327663
0.129032 ,0.225806 ,0.00465586
0.129032 ,0.258065 ,0.0063612
0.129032 ,0.290323 ,0.008362
0.129032 ,0.322581 ,0.0105829
0.129032 ,0.354839 ,0.012904
0.129032 ,0.387097 ,0.0151678
0.129032 ,0.419355 ,0.0171946
0.129032 ,0.451613 ,0.018803
0.129032 ,0.483871 ,0.0198331
0.129032 ,0.516129 ,0.0201704
0.129032 ,0.548387 ,0.0197647
0.129032 ,0.580645 ,0.0186423
0.129032 ,0.612903 ,0.0169056
0.129032 ,0.645161 ,0.0147212
0.129032 ,0.677419 ,0.0122947
0.129032 ,0.709677 ,0.0098378
0.129032 ,0.741935 ,0.00753584
0.129032 ,0.774194 ,0.00552245
0.129032 ,0.806452 ,0.003868
0.129032 ,0.83871 ,0.00258228
0.129032 ,0.870968 ,0.00162756
0.129032 ,0.903226 ,0.000935592
0.129032 ,0.935484 ,0.00042277
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.85906e-05
0.16129 ,0 ,0.000250533
0.16129 ,0.0322581 ,0.000474341
0.16129 ,0.0645161 ,0.000831178
0.16129 ,0.0967742 ,0.00138643
0.16129 ,0.129032 ,0.00221618
0.16129 ,0.16129 ,0.00340066
0.16129 ,0.193548 ,0.00501248
0.16129 ,0.225806 ,0.00710072
0.16129 ,0.258065 ,0.00967364
0.16129 ,0.290323 ,0.0126839
0.16129 ,0.322581 ,0.0160197
0.16129 ,0.354839 ,0.019506
0.16129 ,0.387097 ,0.0229148
0.16129 ,0.419355 ,0.025986
0.16129 ,0.451613 ,0.0284549
0.16129 ,0.483871 ,0.0300842
0.16129 ,0.516129 ,0.0306965
0.16129 ,0.548387 ,0.0302028
0.16129 ,0.580645 ,0.0286223
0.16129 ,0.612903 ,0.0260882
0.16129 ,0.645161 ,0.0228347
0.16129 ,0.677419 ,0.019165
0.16129 ,0.709677 ,0.0154034
0.16129 ,0.741935 ,0.0118435
