x dist ,y dist ,func value
0 ,0 ,1.61508e-05
0 ,0.0322581 ,3.09746e-05
0 ,0.0645161 ,5.50917e-05
0 ,0.0967742 ,9.33841e-05
0 ,0.129032 ,0.000151797
0 ,0.16129 ,0.000236949
0 ,0.193548 ,0.000355273
0 ,0.225806 ,0.000511696
0 ,0.258065 ,0.000708011
0 ,0.290323 ,0.000941244
0 ,0.322581 ,0.00120247
0 ,0.354839 ,0.00147649
0 ,0.387097 ,0.00174278
0 ,0.419355 ,0.00197765
0 ,0.451613 ,0.00215751
0 ,0.483871 ,0.00226258
0 ,0.516129 ,0.00228038
0 ,0.548387 ,0.00220811
0 ,0.580645 ,0.00205335
0 ,0.612903 ,0.00183288
0 ,0.645161 ,0.00156976
0 ,0.677419 ,0.00128936
0 ,0.709677 ,0.00101533
0 ,0.741935 ,0.000766323
0 ,0.774194 ,0.000554184
0 ,0.806452 ,0.000383699
0 ,0.83871 ,0.000253655
0 ,0.870968 ,0.000158589
0 ,0.903226 ,9.0601e-05
0 ,0.935484 ,4.07756e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.81561e-06
0.0322581 ,0 ,3.09746e-05
0.0322581 ,0.0322581 ,5.93329e-05
0.0322581 ,0.0645161 ,0.000105377
0.0322581 ,0.0967742 ,0.000178332
0.0322581 ,0.129032 ,0.000289372
0.0322581 ,0.16129 ,0.000450858
0.0322581 ,0.193548 ,0.000674704
0.0322581 ,0.225806 ,0.000969909
0.0322581 ,0.258065 ,0.00133955
0.0322581 ,0.290323 ,0.00177783
0.0322581 ,0.322581 ,0.00226798
0.0322581 ,0.354839 ,0.0027818
0.0322581 ,0.387097 ,0.00328139
0.0322581 ,0.419355 ,0.00372311
0.0322581 ,0.451613 ,0.00406343
0.0322581 ,0.483871 ,0.00426558
0.0322581 ,0.516129 ,0.00430579
0.0322581 ,0.548387 ,0.00417776
0.0322581 ,0.580645 ,0.00389427
0.0322581 ,0.612903 ,0.00348531
0.0322581 ,0.645161 ,0.00299313
0.0322581 ,0.677419 ,0.00246509
0.0322581 ,0.709677 ,0.00194607
0.0322581 ,0.741935 ,0.00147212
0.0322581 ,0.774194 ,0.00106665
0.0322581 ,0.806452 ,0.000739685
0.0322581 ,0.83871 ,0.000489599
0.0322581 ,0.870968 ,0.000306387
0.0322581 ,0.903226 ,0.000175148
0.0322581 ,0.935484 ,7.8856e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.30821e-05
0.0645161 ,0 ,5.50917e-05
0.0645161 ,0.0322581 ,0.000105377
0.0645161 ,0.0645161 ,0.000186828
0.0645161 ,0.0967742 ,0.000315553
0.0645161 ,0.129032 ,0.000510944
0.0645161 ,0.16129 ,0.000794288
0.0645161 ,0.193548 ,0.00118589
0.0645161 ,0.225806 ,0.00170084
0.0645161 ,0.258065 ,0.00234388
0.0645161 ,0.290323 ,0.0031046
0.0645161 ,0.322581 ,0.00395401
0.0645161 ,0.354839 ,0.00484399
0.0645161 ,0.387097 ,0.00571021
0.0645161 ,0.419355 ,0.00647877
0.0645161 ,0.451613 ,0.00707567
0.0645161 ,0.483871 ,0.00743768
0.0645161 ,0.516129 ,0.00752277
0.0645161 ,0.548387 ,0.00731774
