x dist ,y dist ,func value
0 ,0 ,1.90738e-05
0 ,0.0322581 ,3.62098e-05
0 ,0.0645161 ,6.36969e-05
0 ,0.0967742 ,0.0001068
0 ,0.129032 ,0.000171819
0 ,0.16129 ,0.000265636
0 ,0.193548 ,0.000394792
0 ,0.225806 ,0.00056411
0 ,0.258065 ,0.000775032
0 ,0.290323 ,0.00102401
0 ,0.322581 ,0.00130136
0 ,0.354839 ,0.00159104
0 ,0.387097 ,0.00187166
0 ,0.419355 ,0.00211874
0 ,0.451613 ,0.002308
0 ,0.483871 ,0.00241909
0 ,0.516129 ,0.0024391
0 ,0.548387 ,0.00236497
0 ,0.580645 ,0.00220422
0 ,0.612903 ,0.00197386
0 ,0.645161 ,0.00169745
0 ,0.677419 ,0.00140123
0 ,0.709677 ,0.0011099
0 ,0.741935 ,0.000843312
0 ,0.774194 ,0.000614405
0 ,0.806452 ,0.000428836
0 ,0.83871 ,0.000285904
0 ,0.870968 ,0.00018026
0 ,0.903226 ,0.000103757
0 ,0.935484 ,4.69484e-05
0 ,0.967742 ,0
0 ,1 ,8.11044e-06
0.0322581 ,0 ,3.62098e-05
0.0322581 ,0.0322581 ,6.8658e-05
0.0322581 ,0.0645161 ,0.000120602
0.0322581 ,0.0967742 ,0.000201884
0.0322581 ,0.129032 ,0.000324218
0.0322581 ,0.16129 ,0.000500321
0.0322581 ,0.193548 ,0.000742176
0.0322581 ,0.225806 ,0.00105848
0.0322581 ,0.258065 ,0.00145163
0.0322581 ,0.290323 ,0.00191482
0.0322581 ,0.322581 ,0.00243008
0.0322581 ,0.354839 ,0.00296795
0.0322581 ,0.387097 ,0.00348935
0.0322581 ,0.419355 ,0.00394962
0.0322581 ,0.451613 ,0.0043044
0.0322581 ,0.483871 ,0.0045162
0.0322581 ,0.516129 ,0.00456067
0.0322581 ,0.548387 ,0.00443105
0.0322581 ,0.580645 ,0.00413979
0.0322581 ,0.612903 ,0.00371693
0.0322581 ,0.645161 ,0.0032052
0.0322581 ,0.677419 ,0.00265299
0.0322581 ,0.709677 ,0.00210675
0.0322581 ,0.741935 ,0.00160437
0.0322581 ,0.774194 ,0.00117117
0.0322581 ,0.806452 ,0.000818762
0.0322581 ,0.83871 ,0.00054656
0.0322581 ,0.870968 ,0.000344928
0.0322581 ,0.903226 ,0.000198669
0.0322581 ,0.935484 ,8.99284e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.54097e-05
0.0645161 ,0 ,6.36969e-05
0.0645161 ,0.0322581 ,0.000120602
0.0645161 ,0.0645161 ,0.000211473
0.0645161 ,0.0967742 ,0.000353304
0.0645161 ,0.129032 ,0.000566186
0.0645161 ,0.16129 ,0.000871761
0.0645161 ,0.193548 ,0.00129021
0.0645161 ,0.225806 ,0.0018359
0.0645161 ,0.258065 ,0.00251239
0.0645161 ,0.290323 ,0.00330766
0.0645161 ,0.322581 ,0.00419103
0.0645161 ,0.354839 ,0.00511281
0.0645161 ,0.387097 ,0.00600741
0.0645161 ,0.419355 ,0.00680003
0.0645161 ,0.451613 ,0.00741603
0.0645161 ,0.483871 ,0.00779165
0.0645161 ,0.516129 ,0.00788421
0.0645161 ,0.548387 ,0.00767977
0.0645161 ,0.580645 ,0.00719644
0.0645161 ,0.612903 ,0.00648246
0.0645161 ,0.645161 ,0.00560879
0.0645161 ,0.677419 ,0.00465779
0.0645161 ,0.709677 ,0.00371013
0.0645161 ,0.741935 ,0.00283314
0.0645161 ,0.774194 ,0.00207298
0.0645161 ,0.806452 ,0.00145194
0.0645161 ,0.83871 ,0.00097064
0.0645161 ,0.870968 ,0.000613202
0.0645161 ,0.903226 ,0.000353435
0.0645161 ,0.935484 ,0.000160048
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.71347e-05
0.0967742 ,0 ,0.0001068
0.0967742 ,0.0322581 ,0.000201884
0.0967742 ,0.0645161 ,0.000353304
0.0967742 ,0.0967742 ,0.00058895
0.0967742 ,0.129032 ,0.00094155
0.0967742 ,0.16129 ,0.00144603
0.0967742 ,0.193548 ,0.00213455
0.0967742 ,0.225806 ,0.00302953
0.0967742 ,0.258065 ,0.00413571
0.0967742 ,0.290323 ,0.00543295
0.0967742 ,0.322581 ,0.00687164
0.0967742 ,0.354839 ,0.00837246
0.0967742 ,0.387097 ,0.00983137
0.0967742 ,0.419355 ,0.0111298
0.0967742 ,0.451613 ,0.012149
0.0967742 ,0.483871 ,0.012786
0.0967742 ,0.516129 ,0.0129693
0.0967742 ,0.548387 ,0.0126719
0.0967742 ,0.580645 ,0.0119168
0.0967742 ,0.612903 ,0.0107761
