x dist ,y dist ,func value
0 ,0 ,6.96654e-06
0 ,0.0322581 ,1.40694e-05
0 ,0.0645161 ,2.64446e-05
0 ,0.0967742 ,4.73219e-05
0 ,0.129032 ,8.09731e-05
0 ,0.16129 ,0.000132571
0 ,0.193548 ,0.000207659
0 ,0.225806 ,0.000311163
0 ,0.258065 ,0.000445992
0 ,0.290323 ,0.000611465
0 ,0.322581 ,0.000801958
0 ,0.354839 ,0.00100627
0 ,0.387097 ,0.0012081
0 ,0.419355 ,0.00138786
0 ,0.451613 ,0.0015256
0 ,0.483871 ,0.00160449
0 ,0.516129 ,0.00161415
0 ,0.548387 ,0.00155286
0 ,0.580645 ,0.00142804
0 ,0.612903 ,0.00125484
0 ,0.645161 ,0.00105321
0 ,0.677419 ,0.000844083
0 ,0.709677 ,0.000645822
0 ,0.741935 ,0.000471697
0 ,0.774194 ,0.000328869
0 ,0.806452 ,0.000218808
0 ,0.83871 ,0.000138688
0 ,0.870968 ,8.3124e-05
0 ,0.903226 ,4.57046e-05
0 ,0.935484 ,2.00051e-05
0 ,0.967742 ,0
0 ,1 ,2.82693e-06
0.0322581 ,0 ,1.40694e-05
0.0322581 ,0.0322581 ,2.83819e-05
0.0322581 ,0.0645161 ,5.32734e-05
0.0322581 ,0.0967742 ,9.51841e-05
0.0322581 ,0.129032 ,0.000162593
0.0322581 ,0.16129 ,0.000265709
0.0322581 ,0.193548 ,0.000415396
0.0322581 ,0.225806 ,0.000621201
0.0322581 ,0.258065 ,0.000888616
0.0322581 ,0.290323 ,0.00121605
0.0322581 ,0.322581 ,0.00159227
0.0322581 ,0.354839 ,0.00199531
0.0322581 ,0.387097 ,0.00239344
0.0322581 ,0.419355 ,0.00274864
0.0322581 ,0.451613 ,0.00302216
0.0322581 ,0.483871 ,0.00318115
0.0322581 ,0.516129 ,0.00320489
0.0322581 ,0.548387 ,0.00308917
0.0322581 ,0.580645 ,0.00284744
0.0322581 ,0.612903 ,0.00250851
0.0322581 ,0.645161 ,0.00211101
0.0322581 ,0.677419 ,0.00169621
0.0322581 ,0.709677 ,0.00130089
0.0322581 ,0.741935 ,0.000952148
0.0322581 ,0.774194 ,0.000665018
0.0322581 ,0.806452 ,0.000443093
0.0322581 ,0.83871 ,0.000281159
0.0322581 ,0.870968 ,0.000168652
0.0322581 ,0.903226 ,9.2783e-05
0.0322581 ,0.935484 ,4.06251e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.71382e-06
0.0645161 ,0 ,2.64446e-05
0.0645161 ,0.0322581 ,5.32734e-05
0.0645161 ,0.0645161 ,9.98318e-05
0.0645161 ,0.0967742 ,0.00017804
0.0645161 ,0.129032 ,0.000303502
0.0645161 ,0.16129 ,0.000494882
0.0645161 ,0.193548 ,0.000771866
0.0645161 ,0.225806 ,0.00115153
0.0645161 ,0.258065 ,0.0016434
0.0645161 ,0.290323 ,0.00224407
0.0645161 ,0.322581 ,0.00293286
0.0645161 ,0.354839 ,0.00366992
0.0645161 ,0.387097 ,0.00439825
0.0645161 ,0.419355 ,0.00504975
0.0645161 ,0.451613 ,0.00555485
0.0645161 ,0.483871 ,0.00585403
0.0645161 ,0.516129 ,0.00590875
0.0645161 ,0.548387 ,0.00570935
0.0645161 ,0.580645 ,0.00527778
0.0645161 ,0.612903 ,0.00466419
0.0645161 ,0.645161 ,0.00393772
0.0645161 ,0.677419 ,0.00317379
0.0645161 ,0.709677 ,0.00244102
0.0645161 ,0.741935 ,0.00179104
0.0645161 ,0.774194 ,0.00125349
0.0645161 ,0.806452 ,0.00083653
0.0645161 ,0.83871 ,0.00053145
0.0645161 ,0.870968 ,0.000319062
0.0645161 ,0.903226 ,0.000175629
0.0645161 ,0.935484 ,7.69243e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.07501e-05
0.0967742 ,0 ,4.73219e-05
0.0967742 ,0.0322581 ,9.51841e-05
0.0967742 ,0.0645161 ,0.00017804
0.0967742 ,0.0967742 ,0.000316842
0.0967742 ,0.129032 ,0.000538845
0.0967742 ,0.16129 ,0.000876382
0.0967742 ,0.193548 ,0.0013632
0.0967742 ,0.225806 ,0.00202814
0.0967742 ,0.258065 ,0.00288663
0.0967742 ,0.290323 ,0.00393187
0.0967742 ,0.322581 ,0.00512768
0.0967742 ,0.354839 ,0.00640588
0.0967742 ,0.387097 ,0.00766974
0.0967742 ,0.419355 ,0.00880411
0.0967742 ,0.451613 ,0.00969105
0.0967742 ,0.483871 ,0.0102284
0.0967742 ,0.516129 ,0.0103479
0.0967742 ,0.548387 ,0.0100287
0.0967742 ,0.580645 ,0.00930316
0.0967742 ,0.612903 ,0.00825281
0.0967742 ,0.645161 ,0.00699425
0.0967742 ,0.677419 ,0.00565812
0.0967742 ,0.709677 ,0.00436625
0.0967742 ,0.741935 ,0.00321274
0.0967742 ,0.774194 ,0.00225365
0.0967742 ,0.806452 ,0.00150663
0.0967742 ,0.83871 ,0.000958369
0.0967742 ,0.870968 ,0.000575849
0.0967742 ,0.903226 ,0.000317141
0.0967742 ,0.935484 ,0.000138944
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.92588e-05
0.129032 ,0 ,8.09731e-05
0.129032 ,0.0322581 ,0.000162593
0.129032 ,0.0645161 ,0.000303502
0.129032 ,0.0967742 ,0.000538845
0.129032 ,0.129032 ,0.000913991
0.129032 ,0.16129 ,0.00148226
0.129032 ,0.193548 ,0.00229865
0.129032 ,0.225806 ,0.00340925
0.129032 ,0.258065 ,0.00483762
0.129032 ,0.290323 ,0.0065708
0.129032 ,0.322581 ,0.00854868
0.129032 ,0.354839 ,0.0106605
0.129032 ,0.387097 ,0.0127506
0.129032 ,0.419355 ,0.0146347
0.129032 ,0.451613 ,0.0161228
0.129032 ,0.483871 ,0.0170484
0.129032 ,0.516129 ,0.0172957
0.129032 ,0.548387 ,0.0168223
0.129032 ,0.580645 ,0.0156704
0.129032 ,0.612903 ,0.0139637
0.129032 ,0.645161 ,0.0118879
0.129032 ,0.677419 ,0.00965817
0.129032 ,0.709677 ,0.00748148
0.129032 ,0.741935 ,0.00552258
0.129032 ,0.774194 ,0.00388367
0.129032 ,0.806452 ,0.0026011
0.129032 ,0.83871 ,0.0016566
0.129032 ,0.870968 ,0.000996132
0.129032 ,0.903226 ,0.000548823
0.129032 ,0.935484 ,0.000240491
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.2996e-05
0.16129 ,0 ,0.000132571
0.16129 ,0.0322581 ,0.000265709
0.16129 ,0.0645161 ,0.000494882
0.16129 ,0.0967742 ,0.000876382
0.16129 ,0.129032 ,0.00148226
0.16129 ,0.16129 ,0.00239633
0.16129 ,0.193548 ,0.00370381
0.16129 ,0.225806 ,0.00547462
0.16129 ,0.258065 ,0.00774249
0.16129 ,0.290323 ,0.0104842
0.16129 ,0.322581 ,0.0136048
0.16129 ,0.354839 ,0.0169333
0.16129 ,0.387097 ,0.0202325
0.16129 ,0.419355 ,0.0232218
0.16129 ,0.451613 ,0.0256115
0.16129 ,0.483871 ,0.0271425
0.16129 ,0.516129 ,0.0276272
0.16129 ,0.548387 ,0.0269841
0.16129 ,0.580645 ,0.0252588
0.16129 ,0.612903 ,0.0226253
0.16129 ,0.645161 ,0.0193625
0.16129 ,0.677419 ,0.015808
0.16129 ,0.709677 ,0.0122979
0.16129 ,0.741935 ,0.00910972
0.16129 ,0.774194 ,0.00642325
0.16129 ,0.806452 ,0.00430984
0.16129 ,0.83871 ,0.00274791
0.16129 ,0.870968 ,0.00165326
0.16129 ,0.903226 ,0.000911049
0.16129 ,0.935484 ,0.00039923
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.40982e-05
0.193548 ,0 ,0.000207659
0.193548 ,0.0322581 ,0.000415396
0.193548 ,0.0645161 ,0.000771866
0.193548 ,0.0967742 ,0.0013632
0.193548 ,0.129032 ,0.00229865
0.193548 ,0.16129 ,0.00370381
0.193548 ,0.193548 ,0.00570445
0.193548 ,0.225806 ,0.00840136
0.193548 ,0.258065 ,0.0118399
0.193548 ,0.290323 ,0.0159812
0.193548 ,0.322581 ,0.0206824
0.193548 ,0.354839 ,0.0256931
0.193548 ,0.387097 ,0.0306698
0.193548 ,0.419355 ,0.0352075
0.193548 ,0.451613 ,0.0388851
0.193548 ,0.483871 ,0.041319
0.193548 ,0.516129 ,0.0422182
0.193548 ,0.548387 ,0.0414349
0.193548 ,0.580645 ,0.0390016
0.193548 ,0.612903 ,0.0351428
0.193548 ,0.645161 ,0.0302524
0.193548 ,0.677419 ,0.0248339
0.193548 ,0.709677 ,0.0194106
0.193548 ,0.741935 ,0.0144321
0.193548 ,0.774194 ,0.0102033
0.193548 ,0.806452 ,0.00685768
0.193548 ,0.83871 ,0.00437609
0.193548 ,0.870968 ,0.00263348
0.193548 ,0.903226 ,0.00145104
0.193548 ,0.935484 ,0.000635743
0.193548 ,0.967742 ,0
0.193548 ,1 ,8.48718e-05
0.225806 ,0 ,0.000311163
0.225806 ,0.0322581 ,0.000621201
0.225806 ,0.0645161 ,0.00115153
0.225806 ,0.0967742 ,0.00202814
0.225806 ,0.129032 ,0.00340925
0.225806 ,0.16129 ,0.00547462
0.225806 ,0.193548 ,0.00840136
0.225806 ,0.225806 ,0.0123279
0.225806 ,0.258065 ,0.0173118
0.225806 ,0.290323 ,0.023292
0.225806 ,0.322581 ,0.0300648
0.225806 ,0.354839 ,0.0372815
0.225806 ,0.387097 ,0.0444688
0.225806 ,0.419355 ,0.0510706
0.225806 ,0.451613 ,0.0565043
0.225806 ,0.483871 ,0.0602267
0.225806 ,0.516129 ,0.0618056
0.225806 ,0.548387 ,0.0609891
0.225806 ,0.580645 ,0.057765
0.225806 ,0.612903 ,0.0523937
0.225806 ,0.645161 ,0.045397
0.225806 ,0.677419 ,0.0374883
0.225806 ,0.709677 ,0.0294485
0.225806 ,0.741935 ,0.0219791
0.225806 ,0.774194 ,0.0155784
0.225806 ,0.806452 ,0.0104847
0.225806 ,0.83871 ,0.00669338
0.225806 ,0.870968 ,0.00402703
0.225806 ,0.903226 ,0.00221766
0.225806 ,0.935484 ,0.000971149
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.00012739
0.258065 ,0 ,0.000445992
0.258065 ,0.0322581 ,0.000888616
0.258065 ,0.0645161 ,0.0016434
0.258065 ,0.0967742 ,0.00288663
0.258065 ,0.129032 ,0.00483762
0.258065 ,0.16129 ,0.00774249
0.258065 ,0.193548 ,0.0118399
0.258065 ,0.225806 ,0.0173118
0.258065 ,0.258065 ,0.0242281
0.258065 ,0.290323 ,0.0324993
0.258065 ,0.322581 ,0.0418492
0.258065 ,0.354839 ,0.0518153
0.258065 ,0.387097 ,0.0617767
0.258065 ,0.419355 ,0.0710045
0.258065 ,0.451613 ,0.078728
0.258065 ,0.483871 ,0.0842115
