x dist ,y dist ,func value
0 ,0 ,4.08619e-09
0 ,0.0322581 ,1.30673e-08
0 ,0.0645161 ,3.9092e-08
0 ,0.0967742 ,1.08878e-07
0 ,0.129032 ,2.81757e-07
0 ,0.16129 ,6.76638e-07
0 ,0.193548 ,1.50627e-06
0 ,0.225806 ,3.10503e-06
0 ,0.258065 ,5.92141e-06
0 ,0.290323 ,1.04376e-05
0 ,0.322581 ,1.6992e-05
0 ,0.354839 ,2.55313e-05
0 ,0.387097 ,3.53863e-05
0 ,0.419355 ,4.5221e-05
0 ,0.451613 ,5.32653e-05
0 ,0.483871 ,5.7816e-05
0 ,0.516129 ,5.78227e-05
0 ,0.548387 ,5.32828e-05
0 ,0.580645 ,4.52431e-05
0 ,0.612903 ,3.54065e-05
0 ,0.645161 ,2.55461e-05
0 ,0.677419 ,1.70011e-05
0 ,0.709677 ,1.04423e-05
0 ,0.741935 ,5.92351e-06
0 ,0.774194 ,3.10584e-06
0 ,0.806452 ,1.50654e-06
0 ,0.83871 ,6.76664e-07
0 ,0.870968 ,2.81518e-07
0 ,0.903226 ,1.0781e-07
0 ,0.935484 ,3.51526e-08
0 ,0.967742 ,0
0 ,1 ,1.16738e-09
0.0322581 ,0 ,1.30673e-08
0.0322581 ,0.0322581 ,4.16611e-08
0.0322581 ,0.0645161 ,1.24394e-07
0.0322581 ,0.0967742 ,3.45813e-07
0.0322581 ,0.129032 ,8.93191e-07
0.0322581 ,0.16129 ,2.14077e-06
0.0322581 ,0.193548 ,4.75602e-06
0.0322581 ,0.225806 ,9.7843e-06
0.0322581 ,0.258065 ,1.86218e-05
0.0322581 ,0.290323 ,3.27608e-05
0.0322581 ,0.322581 ,5.32365e-05
0.0322581 ,0.354839 ,7.98585e-05
0.0322581 ,0.387097 ,0.000110528
0.0322581 ,0.419355 ,0.000141093
0.0322581 ,0.451613 ,0.000166071
0.0322581 ,0.483871 ,0.000180203
0.0322581 ,0.516129 ,0.000180244
0.0322581 ,0.548387 ,0.000166178
0.0322581 ,0.580645 ,0.000141226
0.0322581 ,0.612903 ,0.000110651
0.0322581 ,0.645161 ,7.99488e-05
0.0322581 ,0.677419 ,5.32917e-05
0.0322581 ,0.709677 ,3.27893e-05
0.0322581 ,0.741935 ,1.86345e-05
0.0322581 ,0.774194 ,9.78919e-06
0.0322581 ,0.806452 ,4.75765e-06
0.0322581 ,0.83871 ,2.14108e-06
0.0322581 ,0.870968 ,8.92492e-07
0.0322581 ,0.903226 ,3.42428e-07
0.0322581 ,0.935484 ,1.11852e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.77666e-09
0.0645161 ,0 ,3.9092e-08
0.0645161 ,0.0322581 ,1.24394e-07
0.0645161 ,0.0645161 ,3.7116e-07
0.0645161 ,0.0967742 ,1.03122e-06
0.0645161 ,0.129032 ,2.66199e-06
0.0645161 ,0.16129 ,6.37654e-06
0.0645161 ,0.193548 ,1.41582e-05
0.0645161 ,0.225806 ,2.91093e-05
0.0645161 ,0.258065 ,5.53665e-05
0.0645161 ,0.290323 ,9.73399e-05
0.0645161 ,0.322581 ,0.000158071
0.0645161 ,0.354839 ,0.000236962
0.0645161 ,0.387097 ,0.000327778
0.0645161 ,0.419355 ,0.000418233
0.0645161 ,0.451613 ,0.000492153
0.0645161 ,0.483871 ,0.000534021
0.0645161 ,0.516129 ,0.000534249
0.0645161 ,0.548387 ,0.000492747
0.0645161 ,0.580645 ,0.00041898
0.0645161 ,0.612903 ,0.000328464
0.0645161 ,0.645161 ,0.000237466
0.0645161 ,0.677419 ,0.000158378
0.0645161 ,0.709677 ,9.74987e-05
0.0645161 ,0.741935 ,5.54369e-05
0.0645161 ,0.774194 ,2.91364e-05
0.0645161 ,0.806452 ,1.41673e-05
0.0645161 ,0.83871 ,6.37874e-06
0.0645161 ,0.870968 ,2.66025e-06
0.0645161 ,0.903226 ,1.02123e-06
0.0645161 ,0.935484 ,3.33838e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.14255e-08
0.0967742 ,0 ,1.08878e-07
0.0967742 ,0.0322581 ,3.45813e-07
0.0967742 ,0.0645161 ,1.03122e-06
0.0967742 ,0.0967742 ,2.8638e-06
0.0967742 ,0.129032 ,7.38935e-06
0.0967742 ,0.16129 ,1.76922e-05
