x dist ,y dist ,func value
0 ,0 ,3.03735e-08
0 ,0.0322581 ,8.5801e-08
0 ,0.0645161 ,2.26648e-07
0 ,0.0967742 ,5.61676e-07
0 ,0.129032 ,1.30448e-06
0 ,0.16129 ,2.83608e-06
0 ,0.193548 ,5.76592e-06
0 ,0.225806 ,1.09513e-05
0 ,0.258065 ,1.94139e-05
0 ,0.290323 ,3.20963e-05
0 ,0.322581 ,4.94522e-05
0 ,0.354839 ,7.0965e-05
0 ,0.387097 ,9.48033e-05
0 ,0.419355 ,0.000117859
0 ,0.451613 ,0.000136313
0 ,0.483871 ,0.000146643
0 ,0.516129 ,0.000146716
0 ,0.548387 ,0.000136508
0 ,0.580645 ,0.000118115
0 ,0.612903 ,9.50556e-05
0 ,0.645161 ,7.11683e-05
0 ,0.677419 ,4.95912e-05
0 ,0.709677 ,3.21786e-05
0 ,0.741935 ,1.94566e-05
0 ,0.774194 ,1.09709e-05
0 ,0.806452 ,5.77377e-06
0 ,0.83871 ,2.8382e-06
0 ,0.870968 ,1.30245e-06
0 ,0.903226 ,5.52024e-07
0 ,0.935484 ,1.96436e-07
0 ,0.967742 ,0
0 ,1 ,9.39275e-09
0.0322581 ,0 ,8.5801e-08
0.0322581 ,0.0322581 ,2.42009e-07
0.0322581 ,0.0645161 ,6.38531e-07
0.0322581 ,0.0967742 ,1.58052e-06
0.0322581 ,0.129032 ,3.66599e-06
0.0322581 ,0.16129 ,7.95897e-06
0.0322581 ,0.193548 ,1.61562e-05
0.0322581 ,0.225806 ,3.06349e-05
0.0322581 ,0.258065 ,5.42128e-05
0.0322581 ,0.290323 ,8.94674e-05
0.0322581 ,0.322581 ,0.000137602
0.0322581 ,0.354839 ,0.000197137
0.0322581 ,0.387097 ,0.000262985
0.0322581 ,0.419355 ,0.000326588
0.0322581 ,0.451613 ,0.000377481
0.0322581 ,0.483871 ,0.000406023
0.0322581 ,0.516129 ,0.000406357
0.0322581 ,0.548387 ,0.000378374
0.0322581 ,0.580645 ,0.000327764
0.0322581 ,0.612903 ,0.000264143
0.0322581 ,0.645161 ,0.00019807
0.0322581 ,0.677419 ,0.000138241
0.0322581 ,0.709677 ,8.98451e-05
0.0322581 ,0.741935 ,5.44087e-05
0.0322581 ,0.774194 ,3.07246e-05
0.0322581 ,0.806452 ,1.61924e-05
0.0322581 ,0.83871 ,7.97013e-06
0.0322581 ,0.870968 ,3.66195e-06
0.0322581 ,0.903226 ,1.5538e-06
0.0322581 ,0.935484 ,5.5344e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.66229e-08
0.0645161 ,0 ,2.26648e-07
0.0645161 ,0.0322581 ,6.38531e-07
0.0645161 ,0.0645161 ,1.68356e-06
0.0645161 ,0.0967742 ,4.16447e-06
0.0645161 ,0.129032 ,9.65263e-06
0.0645161 ,0.16129 ,2.09398e-05
0.0645161 ,0.193548 ,4.2469e-05
0.0645161 ,0.225806 ,8.04485e-05
0.0645161 ,0.258065 ,0.000142209
0.0645161 ,0.290323 ,0.000234411
0.0645161 ,0.322581 ,0.000360097
0.0645161 ,0.354839 ,0.000515312
0.0645161 ,0.387097 ,0.000686782
0.0645161 ,0.419355 ,0.00085231
0.0645161 ,0.451613 ,0.000984833
0.0645161 ,0.483871 ,0.00105942
0.0645161 ,0.516129 ,0.00106084
0.0645161 ,0.548387 ,0.000988628
0.0645161 ,0.580645 ,0.000857314
0.0645161 ,0.612903 ,0.000691715
0.0645161 ,0.645161 ,0.000519291
0.0645161 ,0.677419 ,0.000362818
0.0645161 ,0.709677 ,0.000236021
0.0645161 ,0.741935 ,0.000143043
0.0645161 ,0.774194 ,8.08304e-05
0.0645161 ,0.806452 ,4.26237e-05
0.0645161 ,0.83871 ,2.09909e-05
0.0645161 ,0.870968 ,9.64917e-06
0.0645161 ,0.903226 ,4.09619e-06
0.0645161 ,0.935484 ,1.45974e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.0581e-08
0.0967742 ,0 ,5.61676e-07
0.0967742 ,0.0322581 ,1.58052e-06
0.0967742 ,0.0645161 ,4.16447e-06
0.0967742 ,0.0967742 ,1.02949e-05
0.0967742 ,0.129032 ,2.38453e-05
0.0967742 ,0.16129 ,5.1686e-05
0.0967742 ,0.193548 ,0.000104724
0.0967742 ,0.225806 ,0.000198149
0.0967742 ,0.258065 ,0.000349804
0.0967742 ,0.290323 ,0.000575759
0.0967742 ,0.322581 ,0.000883127
0.0967742 ,0.354839 ,0.00126197
0.0967742 ,0.387097 ,0.00167986
0.0967742 ,0.419355 ,0.00208303
0.0967742 ,0.451613 ,0.00240618
0.0967742 ,0.483871 ,0.0025891
0.0967742 ,0.516129 ,0.00259468
0.0967742 ,0.548387 ,0.00242109
0.0967742 ,0.580645 ,0.00210271
0.0967742 ,0.612903 ,0.00169929
0.0967742 ,0.645161 ,0.00127766
0.0967742 ,0.677419 ,0.000893864
0.0967742 ,0.709677 ,0.00058211
0.0967742 ,0.741935 ,0.000353092
0.0967742 ,0.774194 ,0.000199653
0.0967742 ,0.806452 ,0.000105334
0.0967742 ,0.83871 ,5.18952e-05
0.0967742 ,0.870968 ,2.38642e-05
0.0967742 ,0.903226 ,1.01343e-05
0.0967742 ,0.935484 ,3.61312e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.75664e-07
0.129032 ,0 ,1.30448e-06
0.129032 ,0.0322581 ,3.66599e-06
0.129032 ,0.0645161 ,9.65263e-06
0.129032 ,0.0967742 ,2.38453e-05
0.129032 ,0.129032 ,5.51855e-05
0.129032 ,0.16129 ,0.000119495
0.129032 ,0.193548 ,0.000241813
0.129032 ,0.225806 ,0.000456834
0.129032 ,0.258065 ,0.000805027
0.129032 ,0.290323 ,0.00132238
0.129032 ,0.322581 ,0.0020241
0.129032 ,0.354839 ,0.00288667
0.129032 ,0.387097 ,0.00383623
0.129032 ,0.419355 ,0.00475177
0.129032 ,0.451613 ,0.00548702
0.129032 ,0.483871 ,0.00590692
0.129032 ,0.516129 ,0.00592703
0.129032 ,0.548387 ,0.00554077
0.129032 ,0.580645 ,0.00482287
0.129032 ,0.612903 ,0.00390656
0.129032 ,0.645161 ,0.00294357
0.129032 ,0.677419 ,0.0020631
0.129032 ,0.709677 ,0.00134547
0.129032 ,0.741935 ,0.000816977
0.129032 ,0.774194 ,0.000462294
0.129032 ,0.806452 ,0.000244027
0.129032 ,0.83871 ,0.000120272
0.129032 ,0.870968 ,5.53251e-05
0.129032 ,0.903226 ,2.35021e-05
0.129032 ,0.935484 ,8.38275e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.1006e-07
0.16129 ,0 ,2.83608e-06
0.16129 ,0.0322581 ,7.95897e-06
0.16129 ,0.0645161 ,2.09398e-05
0.16129 ,0.0967742 ,5.1686e-05
0.16129 ,0.129032 ,0.000119495
0.16129 ,0.16129 ,0.000258411
0.16129 ,0.193548 ,0.000522062
0.16129 ,0.225806 ,0.000984269
0.16129 ,0.258065 ,0.00173026
0.16129 ,0.290323 ,0.00283449
0.16129 ,0.322581 ,0.00432634
0.16129 ,0.354839 ,0.00615353
0.16129 ,0.387097 ,0.00815982
0.16129 ,0.419355 ,0.0100931
0.16129 ,0.451613 ,0.0116507
0.16129 ,0.483871 ,0.012552
0.16129 ,0.516129 ,0.0126181
0.16129 ,0.548387 ,0.0118275
0.16129 ,0.580645 ,0.0103276
0.16129 ,0.612903 ,0.00839253
0.16129 ,0.645161 ,0.00634243
0.16129 ,0.677419 ,0.00445617
0.16129 ,0.709677 ,0.00291146
0.16129 ,0.741935 ,0.00177011
0.16129 ,0.774194 ,0.00100247
0.16129 ,0.806452 ,0.000529439
0.16129 ,0.83871 ,0.000261029
0.16129 ,0.870968 ,0.000120104
0.16129 ,0.903226 ,5.10333e-05
0.16129 ,0.935484 ,1.82105e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,8.96832e-07
0.193548 ,0 ,5.76592e-06
0.193548 ,0.0322581 ,1.61562e-05
0.193548 ,0.0645161 ,4.2469e-05
0.193548 ,0.0967742 ,0.000104724
0.193548 ,0.129032 ,0.000241813
0.193548 ,0.16129 ,0.000522062
0.193548 ,0.193548 ,0.00105246
0.193548 ,0.225806 ,0.00197896
0.193548 ,0.258065 ,0.00346779
0.193548 ,0.290323 ,0.00566064
0.193548 ,0.322581 ,0.00860806
0.193548 ,0.354839 ,0.0122014
0.193548 ,0.387097 ,0.0161347
0.193548 ,0.419355 ,0.0199239
0.193548 ,0.451613 ,0.0229919
