x dist ,y dist ,func value
0 ,0 ,6.381e-06
0 ,0.0322581 ,1.29568e-05
0 ,0.0645161 ,2.44928e-05
0 ,0.0967742 ,4.40744e-05
0 ,0.129032 ,7.58146e-05
0 ,0.16129 ,0.000124735
0 ,0.193548 ,0.000196265
0 ,0.225806 ,0.000295291
0 ,0.258065 ,0.000424786
0 ,0.290323 ,0.000584249
0 ,0.322581 ,0.000768351
0 ,0.354839 ,0.000966268
0 ,0.387097 ,0.00116213
0 ,0.419355 ,0.00133677
0 ,0.451613 ,0.00147061
0 ,0.483871 ,0.00154714
0 ,0.516129 ,0.00155619
0 ,0.548387 ,0.00149612
0 ,0.580645 ,0.0013743
0 ,0.612903 ,0.00120569
0 ,0.645161 ,0.00100988
0 ,0.677419 ,0.00080733
0 ,0.709677 ,0.000615891
0 ,0.741935 ,0.000448333
0 ,0.774194 ,0.000311415
0 ,0.806452 ,0.000206352
0 ,0.83871 ,0.000130228
0 ,0.870968 ,7.77117e-05
0 ,0.903226 ,4.25569e-05
0 ,0.935484 ,1.85721e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.57858e-06
0.0322581 ,0 ,1.29568e-05
0.0322581 ,0.0322581 ,2.62794e-05
0.0322581 ,0.0645161 ,4.96102e-05
0.0322581 ,0.0967742 ,8.91359e-05
0.0322581 ,0.129032 ,0.000153067
0.0322581 ,0.16129 ,0.000251373
0.0322581 ,0.193548 ,0.000394757
0.0322581 ,0.225806 ,0.000592746
0.0322581 ,0.258065 ,0.000850994
0.0322581 ,0.290323 ,0.00116826
0.0322581 ,0.322581 ,0.00153385
0.0322581 ,0.354839 ,0.00192639
0.0322581 ,0.387097 ,0.0023148
0.0322581 ,0.419355 ,0.00266169
0.0322581 ,0.451613 ,0.00292883
0.0322581 ,0.483871 ,0.00308382
0.0322581 ,0.516129 ,0.00310626
0.0322581 ,0.548387 ,0.00299211
0.0322581 ,0.580645 ,0.00275483
0.0322581 ,0.612903 ,0.00242301
0.0322581 ,0.645161 ,0.00203483
0.0322581 ,0.677419 ,0.00163088
0.0322581 ,0.709677 ,0.0012471
0.0322581 ,0.741935 ,0.000909713
0.0322581 ,0.774194 ,0.000633001
0.0322581 ,0.806452 ,0.000420038
0.0322581 ,0.83871 ,0.000265374
0.0322581 ,0.870968 ,0.000158485
0.0322581 ,0.903226 ,8.68388e-05
0.0322581 ,0.935484 ,3.79096e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.24009e-06
0.0645161 ,0 ,2.44928e-05
0.0645161 ,0.0322581 ,4.96102e-05
0.0645161 ,0.0645161 ,9.35028e-05
0.0645161 ,0.0967742 ,0.00016769
0.0645161 ,0.129032 ,0.000287376
0.0645161 ,0.16129 ,0.000470898
0.0645161 ,0.193548 ,0.000737777
0.0645161 ,0.225806 ,0.00110517
0.0645161 ,0.258065 ,0.00158296
0.0645161 ,0.290323 ,0.00216838
0.0645161 ,0.322581 ,0.00284155
0.0645161 ,0.354839 ,0.00356353
0.0645161 ,0.387097 ,0.00427811
0.0645161 ,0.419355 ,0.00491791
0.0645161 ,0.451613 ,0.00541393
0.0645161 ,0.483871 ,0.0057071
0.0645161 ,0.516129 ,0.00575928
0.0645161 ,0.548387 ,0.00556112
0.0645161 ,0.580645 ,0.00513482
0.0645161 ,0.612903 ,0.00453046
0.0645161 ,0.645161 ,0.00381682
0.0645161 ,0.677419 ,0.00306853
0.0645161 ,0.709677 ,0.00235304
0.0645161 ,0.741935 ,0.00172064
0.0645161 ,0.774194 ,0.00119968
0.0645161 ,0.806452 ,0.000797326
0.0645161 ,0.83871 ,0.000504337
0.0645161 ,0.870968 ,0.000301451
0.0645161 ,0.903226 ,0.000165266
0.0645161 ,0.935484 ,7.217e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.91529e-06
0.0967742 ,0 ,4.40744e-05
0.0967742 ,0.0322581 ,8.91359e-05
0.0967742 ,0.0645161 ,0.00016769
0.0967742 ,0.0967742 ,0.000300106
0.0967742 ,0.129032 ,0.0005131
0.0967742 ,0.16129 ,0.000838632
0.0967742 ,0.193548 ,0.00131038
0.0967742 ,0.225806 ,0.00195749
0.0967742 ,0.258065 ,0.00279617
0.0967742 ,0.290323 ,0.00382063
0.0967742 ,0.322581 ,0.00499589
0.0967742 ,0.354839 ,0.00625486
0.0967742 ,0.387097 ,0.00750165
0.0967742 ,0.419355 ,0.00862163
0.0967742 ,0.451613 ,0.00949717
0.0967742 ,0.483871 ,0.0100264
0.0967742 ,0.516129 ,0.0101413
0.0967742 ,0.548387 ,0.00982161
0.0967742 ,0.580645 ,0.0091004
0.0967742 ,0.612903 ,0.00805969
0.0967742 ,0.645161 ,0.00681616
0.0967742 ,0.677419 ,0.00549991
0.0967742 ,0.709677 ,0.00423142
0.0967742 ,0.741935 ,0.00310288
0.0967742 ,0.774194 ,0.00216832
0.0967742 ,0.806452 ,0.00144359
0.0967742 ,0.83871 ,0.000914245
0.0967742 ,0.870968 ,0.000546909
0.0967742 ,0.903226 ,0.000299984
0.0967742 ,0.935484 ,0.000131035
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.78624e-05
0.129032 ,0 ,7.58146e-05
0.129032 ,0.0322581 ,0.000153067
0.129032 ,0.0645161 ,0.000287376
0.129032 ,0.0967742 ,0.0005131
0.129032 ,0.129032 ,0.000874964
0.129032 ,0.16129 ,0.00142599
0.129032 ,0.193548 ,0.00222136
0.129032 ,0.225806 ,0.00330801
0.129032 ,0.258065 ,0.00471084
0.129032 ,0.290323 ,0.00641854
0.129032 ,0.322581 ,0.00837257
0.129032 ,0.354839 ,0.0104633
0.129032 ,0.387097 ,0.0125356
0.129032 ,0.419355 ,0.0144049
0.129032 ,0.451613 ,0.0158809
0.129032 ,0.483871 ,0.0167967
0.129032 ,0.516129 ,0.0170365
0.129032 ,0.548387 ,0.0165585
0.129032 ,0.580645 ,0.0154066
0.129032 ,0.612903 ,0.013706
0.129032 ,0.645161 ,0.0116437
0.129032 ,0.677419 ,0.00943534
0.129032 ,0.709677 ,0.00728674
0.129032 ,0.741935 ,0.00536027
0.129032 ,0.774194 ,0.00375508
0.129032 ,0.806452 ,0.0025045
0.129032 ,0.83871 ,0.00158805
0.129032 ,0.870968 ,0.000950676
0.129032 ,0.903226 ,0.000521653
0.129032 ,0.935484 ,0.000227903
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.07651e-05
0.16129 ,0 ,0.000124735
0.16129 ,0.0322581 ,0.000251373
0.16129 ,0.0645161 ,0.000470898
0.16129 ,0.0967742 ,0.000838632
0.16129 ,0.129032 ,0.00142599
0.16129 ,0.16129 ,0.00231673
0.16129 ,0.193548 ,0.00359689
0.16129 ,0.225806 ,0.00533806
0.16129 ,0.258065 ,0.00757626
0.16129 ,0.290323 ,0.0102907
0.16129 ,0.322581 ,0.0133882
0.16129 ,0.354839 ,0.0166987
0.16129 ,0.387097 ,0.0199845
0.16129 ,0.419355 ,0.0229636
0.16129 ,0.451613 ,0.0253441
0.16129 ,0.483871 ,0.0268652
0.16129 ,0.516129 ,0.0273386
0.16129 ,0.548387 ,0.0266836
0.16129 ,0.580645 ,0.0249484
0.16129 ,0.612903 ,0.0223104
0.16129 ,0.645161 ,0.0190525
0.16129 ,0.677419 ,0.0155144
0.16129 ,0.709677 ,0.0120327
0.16129 ,0.741935 ,0.00888229
0.16129 ,0.774194 ,0.00623868
