x dist ,y dist ,func value
0.0967742 ,0.0322581 ,6.00774e-07
0.0967742 ,0.0645161 ,1.71238e-06
0.0967742 ,0.0967742 ,4.55847e-06
0.0967742 ,0.129032 ,1.13107e-05
0.0967742 ,0.16129 ,2.61246e-05
0.0967742 ,0.193548 ,5.61054e-05
0.0967742 ,0.225806 ,0.000111918
0.0967742 ,0.258065 ,0.000207165
0.0967742 ,0.290323 ,0.000355553
0.0967742 ,0.322581 ,0.000565429
0.0967742 ,0.354839 ,0.000832799
0.0967742 ,0.387097 ,0.00113571
0.0967742 ,0.419355 ,0.00143383
0.0967742 ,0.451613 ,0.00167571
0.0967742 ,0.483871 ,0.00181273
0.0967742 ,0.516129 ,0.00181486
0.0967742 ,0.548387 ,0.00168131
0.0967742 ,0.580645 ,0.00144101
0.0967742 ,0.612903 ,0.00114248
0.0967742 ,0.645161 ,0.000837952
0.0967742 ,0.677419 ,0.000568709
0.0967742 ,0.709677 ,0.000357333
0.0967742 ,0.741935 ,0.000208001
0.0967742 ,0.774194 ,0.00011226
0.0967742 ,0.806452 ,5.62286e-05
0.0967742 ,0.83871 ,2.61609e-05
0.0967742 ,0.870968 ,1.13072e-05
0.0967742 ,0.903226 ,4.50526e-06
0.0967742 ,0.935484 ,1.52129e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.91555e-08
0.129032 ,0 ,4.91707e-07
0.129032 ,0.0322581 ,1.49233e-06
0.129032 ,0.0645161 ,4.251e-06
0.129032 ,0.0967742 ,1.13107e-05
0.129032 ,0.129032 ,2.80489e-05
0.129032 ,0.16129 ,6.47419e-05
0.129032 ,0.193548 ,0.000138927
0.129032 ,0.225806 ,0.00027685
0.129032 ,0.258065 ,0.000511842
0.129032 ,0.290323 ,0.000877228
0.129032 ,0.322581 ,0.00139291
0.129032 ,0.354839 ,0.00204844
0.129032 ,0.387097 ,0.00278979
0.129032 ,0.419355 ,0.00351877
0.129032 ,0.451613 ,0.00411071
0.129032 ,0.483871 ,0.00444786
0.129032 ,0.516129 ,0.00445681
0.129032 ,0.548387 ,0.00413427
0.129032 ,0.580645 ,0.00354899
0.129032 ,0.612903 ,0.00281836
0.129032 ,0.645161 ,0.00207021
0.129032 ,0.677419 ,0.00140677
0.129032 ,0.709677 ,0.000884755
0.129032 ,0.741935 ,0.000515372
0.129032 ,0.774194 ,0.000278295
0.129032 ,0.806452 ,0.000139447
0.129032 ,0.83871 ,6.49003e-05
0.129032 ,0.870968 ,2.80599e-05
0.129032 ,0.903226 ,1.11841e-05
0.129032 ,0.935484 ,3.77885e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.48628e-07
0.16129 ,0 ,1.13904e-06
0.16129 ,0.0322581 ,3.45096e-06
0.16129 ,0.0645161 ,9.82418e-06
0.16129 ,0.0967742 ,2.61246e-05
0.16129 ,0.129032 ,6.47419e-05
0.16129 ,0.16129 ,0.00014931
0.16129 ,0.193548 ,0.000320052
0.16129 ,0.225806 ,0.000636909
0.16129 ,0.258065 ,0.0011755
0.16129 ,0.290323 ,0.00201058
0.16129 ,0.322581 ,0.00318547
0.16129 ,0.354839 ,0.00467436
0.16129 ,0.387097 ,0.00635399
0.16129 ,0.419355 ,0.00800379
0.16129 ,0.451613 ,0.00934565
0.16129 ,0.483871 ,0.0101167
0.16129 ,0.516129 ,0.0101507
0.16129 ,0.548387 ,0.00943519
0.16129 ,0.580645 ,0.00811892
0.16129 ,0.612903 ,0.00646314
0.16129 ,0.645161 ,0.00475777
0.16129 ,0.677419 ,0.0032387
0.16129 ,0.709677 ,0.00203951
0.16129 ,0.741935 ,0.00118906
0.16129 ,0.774194 ,0.000642454
0.16129 ,0.806452 ,0.000322045
0.16129 ,0.83871 ,0.000149928
0.16129 ,0.870968 ,6.48395e-05
0.16129 ,0.903226 ,2.58515e-05
0.16129 ,0.935484 ,8.74009e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.48051e-07
0.193548 ,0 ,2.45389e-06
0.193548 ,0.0322581 ,7.42105e-06
0.193548 ,0.0645161 ,2.11121e-05
0.193548 ,0.0967742 ,5.61054e-05
0.193548 ,0.129032 ,0.000138927
0.193548 ,0.16129 ,0.000320052
0.193548 ,0.193548 ,0.000685052
0.193548 ,0.225806 ,0.00136068
0.193548 ,0.258065 ,0.00250533
0.193548 ,0.290323 ,0.00427307
0.193548 ,0.322581 ,0.00674921
0.193548 ,0.354839 ,0.00987385
0.193548 ,0.387097 ,0.0133872
0.193548 ,0.419355 ,0.0168343
0.193548 ,0.451613 ,0.0196463
0.193548 ,0.483871 ,0.0212844
0.193548 ,0.516129 ,0.0213999
0.193548 ,0.548387 ,0.0199515
0.193548 ,0.580645 ,0.0172282
0.193548 ,0.612903 ,0.0137623
0.193548 ,0.645161 ,0.0101617
0.193548 ,0.677419 ,0.00693359
0.193548 ,0.709677 ,0.00437348
0.193548 ,0.741935 ,0.00255244
0.193548 ,0.774194 ,0.00137993
0.193548 ,0.806452 ,0.000691959
0.193548 ,0.83871 ,0.000322214
0.193548 ,0.870968 ,0.000139374
0.193548 ,0.903226 ,5.55817e-05
0.193548 ,0.935484 ,1.88031e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.58702e-07
0.225806 ,0 ,4.91137e-06
0.225806 ,0.0322581 ,1.48251e-05
0.225806 ,0.0645161 ,4.21457e-05
0.225806 ,0.0967742 ,0.000111918
0.225806 ,0.129032 ,0.00027685
0.225806 ,0.16129 ,0.000636909
0.225806 ,0.193548 ,0.00136068
0.225806 ,0.225806 ,0.00269583
0.225806 ,0.258065 ,0.00494789
0.225806 ,0.290323 ,0.00840741
0.225806 ,0.322581 ,0.0132254
0.225806 ,0.354839 ,0.019272
0.225806 ,0.387097 ,0.026044
0.225806 ,0.419355 ,0.0326823
0.225806 ,0.451613 ,0.0381246
0.225806 ,0.483871 ,0.0413594
0.225806 ,0.516129 ,0.0417097
0.225806 ,0.548387 ,0.0390521
0.225806 ,0.580645 ,0.0338851
0.225806 ,0.612903 ,0.0271961
0.225806 ,0.645161 ,0.0201616
0.225806 ,0.677419 ,0.013798
0.225806 ,0.709677 ,0.00872038
0.225806 ,0.741935 ,0.00509499
0.225806 ,0.774194 ,0.00275594
0.225806 ,0.806452 ,0.00138223
0.225806 ,0.83871 ,0.000643684
0.225806 ,0.870968 ,0.00027844
0.225806 ,0.903226 ,0.000111054
0.225806 ,0.935484 ,3.75909e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.53755e-06
0.258065 ,0 ,9.12354e-06
0.258065 ,0.0322581 ,2.74874e-05
0.258065 ,0.0645161 ,7.80821e-05
0.258065 ,0.0967742 ,0.000207165
0.258065 ,0.129032 ,0.000511842
0.258065 ,0.16129 ,0.0011755
0.258065 ,0.193548 ,0.00250533
0.258065 ,0.225806 ,0.00494789
0.258065 ,0.258065 ,0.00904492
0.258065 ,0.290323 ,0.015297
0.258065 ,0.322581 ,0.0239427
0.258065 ,0.354839 ,0.0347234
0.258065 ,0.387097 ,0.0467455
0.258065 ,0.419355 ,0.0585296
0.258065 ,0.451613 ,0.0682654
0.258065 ,0.483871 ,0.0742135
0.258065 ,0.516129 ,0.0751546
0.258065 ,0.548387 ,0.0707661
0.258065 ,0.580645 ,0.0617921
0.258065 ,0.612903 ,0.0498945
0.258065 ,0.645161 ,0.0371736
0.258065 ,0.677419 ,0.0255303
0.258065 ,0.709677 ,0.0161688
0.258065 ,0.741935 ,0.00945575
0.258065 ,0.774194 ,0.00511589
0.258065 ,0.806452 ,0.00256554
0.258065 ,0.83871 ,0.00119446
0.258065 ,0.870968 ,0.000516599
0.258065 ,0.903226 ,0.000206035
0.258065 ,0.935484 ,6.97745e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,2.89298e-06
0.290323 ,0 ,1.57165e-05
0.290323 ,0.0322581 ,4.72617e-05
0.290323 ,0.0645161 ,0.000134143
0.290323 ,0.0967742 ,0.000355553
0.290323 ,0.129032 ,0.000877228
0.290323 ,0.16129 ,0.00201058
0.290323 ,0.193548 ,0.00427307
0.290323 ,0.225806 ,0.00840741
0.290323 ,0.258065 ,0.015297
0.290323 ,0.290323 ,0.0257307
0.290323 ,0.322581 ,0.0400455
0.290323 ,0.354839 ,0.0577732
0.290323 ,0.387097 ,0.077464
0.290323 ,0.419355 ,0.0967926
0.290323 ,0.451613 ,0.112939
0.290323 ,0.483871 ,0.123154
0.290323 ,0.516129 ,0.125394
0.290323 ,0.548387 ,0.118916
0.290323 ,0.580645 ,0.104646
0.290323 ,0.612903 ,0.0851109
0.290323 ,0.645161 ,0.0637752
0.290323 ,0.677419 ,0.0439634
0.290323 ,0.709677 ,0.0278937
0.290323 ,0.741935 ,0.0163195
0.290323 ,0.774194 ,0.00882596
0.290323 ,0.806452 ,0.00442299
0.290323 ,0.83871 ,0.00205784
0.290323 ,0.870968 ,0.000889532
0.290323 ,0.903226 ,0.00035467
0.290323 ,0.935484 ,0.000120151
0.290323 ,0.967742 ,0
0.290323 ,1 ,5.04727e-06
0.322581 ,0 ,2.50867e-05
0.322581 ,0.0322581 ,7.53027e-05
0.322581 ,0.0645161 ,0.00021355
0.322581 ,0.0967742 ,0.000565429
0.322581 ,0.129032 ,0.00139291
0.322581 ,0.16129 ,0.00318547
0.322581 ,0.193548 ,0.00674921
0.322581 ,0.225806 ,0.0132254
0.322581 ,0.258065 ,0.0239427
0.322581 ,0.290323 ,0.0400455
0.322581 ,0.322581 ,0.0619645
0.322581 ,0.354839 ,0.0889384
0.322581 ,0.387097 ,0.118817
0.322581 ,0.419355 ,0.148252
0.322581 ,0.451613 ,0.173201
0.322581 ,0.483871 ,0.189644
0.322581 ,0.516129 ,0.194383
0.322581 ,0.548387 ,0.185901
0.322581 ,0.580645 ,0.165067
0.322581 ,0.612903 ,0.135343
0.322581 ,0.645161 ,0.102026
0.322581 ,0.677419 ,0.0705695
0.322581 ,0.709677 ,0.0448189
0.322581 ,0.741935 ,0.0262048
0.322581 ,0.774194 ,0.0141519
0.322581 ,0.806452 ,0.00708082
0.322581 ,0.83871 ,0.00328994
0.322581 ,0.870968 ,0.0014207
0.322581 ,0.903226 ,0.000566112
0.322581 ,0.935484 ,0.000191806
0.322581 ,0.967742 ,0
0.322581 ,1 ,8.15493e-06
0.354839 ,0 ,3.70795e-05
0.354839 ,0.0322581 ,0.000111117
0.354839 ,0.0645161 ,0.000314858
0.354839 ,0.0967742 ,0.000832799
0.354839 ,0.129032 ,0.00204844
0.354839 ,0.16129 ,0.00467436
0.354839 ,0.193548 ,0.00987385
0.354839 ,0.225806 ,0.019272
0.354839 ,0.258065 ,0.0347234
0.354839 ,0.290323 ,0.0577732
0.354839 ,0.322581 ,0.0889384
0.354839 ,0.354839 ,0.127112
0.354839 ,0.387097 ,0.169371
0.354839 ,0.419355 ,0.211258
0.354839 ,0.451613 ,0.247402
0.354839 ,0.483871 ,0.272305
0.354839 ,0.516129 ,0.281276
0.354839 ,0.548387 ,0.271544
0.354839 ,0.580645 ,0.243467
0.354839 ,0.612903 ,0.201301
0.354839 ,0.645161 ,0.152597
0.354839 ,0.677419 ,0.105787
0.354839 ,0.709677 ,0.0671463
0.354839 ,0.741935 ,0.039168
0.354839 ,0.774194 ,0.0210906
0.354839 ,0.806452 ,0.0105235
0.354839 ,0.83871 ,0.00487869
0.354839 ,0.870968 ,0.00210345
0.354839 ,0.903226 ,0.000837352
0.354839 ,0.935484 ,0.000283671
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.21879e-05
0.387097 ,0 ,5.07212e-05
0.387097 ,0.0322581 ,0.000151781
0.387097 ,0.0645161 ,0.000429774
0.387097 ,0.0967742 ,0.00113571
0.387097 ,0.129032 ,0.00278979
0.387097 ,0.16129 ,0.00635399
0.387097 ,0.193548 ,0.0133872
0.387097 ,0.225806 ,0.026044
0.387097 ,0.258065 ,0.0467455
0.387097 ,0.290323 ,0.077464
0.387097 ,0.322581 ,0.118817
0.387097 ,0.354839 ,0.169371
0.387097 ,0.387097 ,0.225461
0.387097 ,0.419355 ,0.281562
0.387097 ,0.451613 ,0.33096
0.387097 ,0.483871 ,0.36657
0.387097 ,0.516129 ,0.381894
0.387097 ,0.548387 ,0.372363
0.387097 ,0.580645 ,0.337161
0.387097 ,0.612903 ,0.280963
0.387097 ,0.645161 ,0.213893
0.387097 ,0.677419 ,0.148312
0.387097 ,0.709677 ,0.0938574
0.387097 ,0.741935 ,0.0544974
0.387097 ,0.774194 ,0.0292043
0.387097 ,0.806452 ,0.0145118
0.387097 ,0.83871 ,0.00670659
0.387097 ,0.870968 ,0.00288527
0.387097 ,0.903226 ,0.00114704
0.387097 ,0.935484 ,0.000388432
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.68318e-05
0.419355 ,0 ,6.41832e-05
0.419355 ,0.0322581 ,0.000191853
0.419355 ,0.0645161 ,0.000542951
0.419355 ,0.0967742 ,0.00143383
0.419355 ,0.129032 ,0.00351877
0.419355 ,0.16129 ,0.00800379
0.419355 ,0.193548 ,0.0168343
0.419355 ,0.225806 ,0.0326823
0.419355 ,0.258065 ,0.0585296
0.419355 ,0.290323 ,0.0967926
0.419355 ,0.322581 ,0.148252
0.419355 ,0.354839 ,0.211258
0.419355 ,0.387097 ,0.281562
0.419355 ,0.419355 ,0.352709
0.419355 ,0.451613 ,0.416739
0.419355 ,0.483871 ,0.464945
0.419355 ,0.516129 ,0.488775
0.419355 ,0.548387 ,0.481319
0.419355 ,0.580645 ,0.439829
0.419355 ,0.612903 ,0.368846
0.419355 ,0.645161 ,0.281315
0.419355 ,0.677419 ,0.194507
0.419355 ,0.709677 ,0.122343
0.419355 ,0.741935 ,0.0705225
0.419355 ,0.774194 ,0.0375365
0.419355 ,0.806452 ,0.0185507
0.419355 ,0.83871 ,0.00853931
0.419355 ,0.870968 ,0.00366399
0.419355 ,0.903226 ,0.00145424
0.419355 ,0.935484 ,0.000492161
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.14609e-05
0.451613 ,0 ,7.51085e-05
0.451613 ,0.0322581 ,0.00022435
0.451613 ,0.0645161 ,0.00063474
0.451613 ,0.0967742 ,0.00167571
0.451613 ,0.129032 ,0.00411071
0.451613 ,0.16129 ,0.00934565
0.451613 ,0.193548 ,0.0196463
0.451613 ,0.225806 ,0.0381246
0.451613 ,0.258065 ,0.0682654
0.451613 ,0.290323 ,0.112939
0.451613 ,0.322581 ,0.173201
0.451613 ,0.354839 ,0.247402
0.451613 ,0.387097 ,0.33096
0.451613 ,0.419355 ,0.416739
0.451613 ,0.451613 ,0.495696
0.451613 ,0.483871 ,0.557534
0.451613 ,0.516129 ,0.591488
0.451613 ,0.548387 ,0.587844
0.451613 ,0.580645 ,0.541215
0.451613 ,0.612903 ,0.455508
0.451613 ,0.645161 ,0.346782
0.451613 ,0.677419 ,0.238148
0.451613 ,0.709677 ,0.148363
0.451613 ,0.741935 ,0.0846839
0.451613 ,0.774194 ,0.0446971
0.451613 ,0.806452 ,0.0219498
0.451613 ,0.83871 ,0.0100596
0.451613 ,0.870968 ,0.00430399
0.451613 ,0.903226 ,0.0017053
0.451613 ,0.935484 ,0.000576696
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.52453e-05
0.483871 ,0 ,8.12635e-05
0.483871 ,0.0322581 ,0.000242668
0.483871 ,0.0645161 ,0.000686572
0.483871 ,0.0967742 ,0.00181273
0.483871 ,0.129032 ,0.00444786
0.483871 ,0.16129 ,0.0101167
0.483871 ,0.193548 ,0.0212844
0.483871 ,0.225806 ,0.0413594
0.483871 ,0.258065 ,0.0742135
0.483871 ,0.290323 ,0.123154
0.483871 ,0.322581 ,0.189644
0.483871 ,0.354839 ,0.272305
0.483871 ,0.387097 ,0.36657
0.483871 ,0.419355 ,0.464945
0.483871 ,0.451613 ,0.557534
0.483871 ,0.483871 ,0.632558
0.483871 ,0.516129 ,0.67695
0.483871 ,0.548387 ,0.677905
0.483871 ,0.580645 ,0.62699
0.483871 ,0.612903 ,0.527387
0.483871 ,0.645161 ,0.398849
0.483871 ,0.677419 ,0.270853
0.483871 ,0.709677 ,0.166606
0.483871 ,0.741935 ,0.0940063
0.483871 ,0.774194 ,0.0491714
0.483871 ,0.806452 ,0.0239931
0.483871 ,0.83871 ,0.0109497
0.483871 ,0.870968 ,0.00467249
0.483871 ,0.903226 ,0.00184842
0.483871 ,0.935484 ,0.000624634
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.73856e-05
0.516129 ,0 ,8.12804e-05
0.516129 ,0.0322581 ,0.00024276
0.516129 ,0.0645161 ,0.000687034
0.516129 ,0.0967742 ,0.00181486
0.516129 ,0.129032 ,0.00445681
0.516129 ,0.16129 ,0.0101507
0.516129 ,0.193548 ,0.0213999
0.516129 ,0.225806 ,0.0417097
0.516129 ,0.258065 ,0.0751546
0.516129 ,0.290323 ,0.125394
0.516129 ,0.322581 ,0.194383
0.516129 ,0.354839 ,0.281276
0.516129 ,0.387097 ,0.381894
0.516129 ,0.419355 ,0.488775
0.516129 ,0.451613 ,0.591488
0.516129 ,0.483871 ,0.67695
0.516129 ,0.516129 ,0.729862
0.516129 ,0.548387 ,0.734353
0.516129 ,0.580645 ,0.679227
0.516129 ,0.612903 ,0.567772
0.516129 ,0.645161 ,0.424242
0.516129 ,0.677419 ,0.283824
0.516129 ,0.709677 ,0.172112
0.516129 ,0.741935 ,0.0960111
0.516129 ,0.774194 ,0.0498155
0.516129 ,0.806452 ,0.0241792
0.516129 ,0.83871 ,0.0109987
0.516129 ,0.870968 ,0.00468432
0.516129 ,0.903226 ,0.00185105
0.516129 ,0.935484 ,0.000625156
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.73884e-05
0.548387 ,0 ,7.51527e-05
0.548387 ,0.0322581 ,0.000224591
0.548387 ,0.0645161 ,0.000635954
0.548387 ,0.0967742 ,0.00168131
0.548387 ,0.129032 ,0.00413427
0.548387 ,0.16129 ,0.00943519
0.548387 ,0.193548 ,0.0199515
0.548387 ,0.225806 ,0.0390521
0.548387 ,0.258065 ,0.0707661
0.548387 ,0.290323 ,0.118916
0.548387 ,0.322581 ,0.185901
0.548387 ,0.354839 ,0.271544
0.548387 ,0.387097 ,0.372363
0.548387 ,0.419355 ,0.481319
0.548387 ,0.451613 ,0.587844
0.548387 ,0.483871 ,0.677905
0.548387 ,0.516129 ,0.734353
0.548387 ,0.548387 ,0.738988
0.548387 ,0.580645 ,0.679364
0.548387 ,0.612903 ,0.560804
0.548387 ,0.645161 ,0.412189
0.548387 ,0.677419 ,0.271323
0.548387 ,0.709677 ,0.162423
0.548387 ,0.741935 ,0.0898144
0.548387 ,0.774194 ,0.0463516
0.548387 ,0.806452 ,0.02243
0.548387 ,0.83871 ,0.0101865
0.548387 ,0.870968 ,0.00433472
0.548387 ,0.903226 ,0.00171215
0.548387 ,0.935484 ,0.00057806
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.52526e-05
0.580645 ,0 ,6.42397e-05
0.580645 ,0.0322581 ,0.000192162
0.580645 ,0.0645161 ,0.000544504
0.580645 ,0.0967742 ,0.00144101
0.580645 ,0.129032 ,0.00354899
0.580645 ,0.16129 ,0.00811892
0.580645 ,0.193548 ,0.0172282
0.580645 ,0.225806 ,0.0338851
0.580645 ,0.258065 ,0.0617921
0.580645 ,0.290323 ,0.104646
0.580645 ,0.322581 ,0.165067
0.580645 ,0.354839 ,0.243467
0.580645 ,0.387097 ,0.337161
0.580645 ,0.419355 ,0.439829
0.580645 ,0.451613 ,0.541215
0.580645 ,0.483871 ,0.62699
0.580645 ,0.516129 ,0.679227
0.580645 ,0.548387 ,0.679364
0.580645 ,0.580645 ,0.616639
0.580645 ,0.612903 ,0.500282
0.580645 ,0.645161 ,0.361367
0.580645 ,0.677419 ,0.234705
0.580645 ,0.709677 ,0.139366
0.580645 ,0.741935 ,0.0767661
0.580645 ,0.774194 ,0.0395653
0.580645 ,0.806452 ,0.0191442
0.580645 ,0.83871 ,0.00869722
0.580645 ,0.870968 ,0.00370247
0.580645 ,0.903226 ,0.00146285
0.580645 ,0.935484 ,0.000493882
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.14703e-05
0.612903 ,0 ,5.07744e-05
0.612903 ,0.0322581 ,0.000152072
0.612903 ,0.0645161 ,0.000431239
0.612903 ,0.0967742 ,0.00114248
0.612903 ,0.129032 ,0.00281836
0.612903 ,0.16129 ,0.00646314
0.612903 ,0.193548 ,0.0137623
0.612903 ,0.225806 ,0.0271961
0.612903 ,0.258065 ,0.0498945
0.612903 ,0.290323 ,0.0851109
0.612903 ,0.322581 ,0.135343
0.612903 ,0.354839 ,0.201301
0.612903 ,0.387097 ,0.280963
0.612903 ,0.419355 ,0.368846
0.612903 ,0.451613 ,0.455508
0.612903 ,0.483871 ,0.527387
0.612903 ,0.516129 ,0.567772
0.612903 ,0.548387 ,0.560804
0.612903 ,0.580645 ,0.500282
0.612903 ,0.612903 ,0.398724
0.612903 ,0.645161 ,0.284187
0.612903 ,0.677419 ,0.183335
0.612903 ,0.709677 ,0.108727
0.612903 ,0.741935 ,0.059999
0.612903 ,0.774194 ,0.0310116
0.612903 ,0.806452 ,0.0150462
0.612903 ,0.83871 ,0.0068501
0.612903 ,0.870968 ,0.00292051
0.612903 ,0.903226 ,0.00115497
0.612903 ,0.935484 ,0.000390026
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.68407e-05
0.645161 ,0 ,3.712e-05
0.645161 ,0.0322581 ,0.000111338
0.645161 ,0.0645161 ,0.000315971
0.645161 ,0.0967742 ,0.000837952
0.645161 ,0.129032 ,0.00207021
0.645161 ,0.16129 ,0.00475777
0.645161 ,0.193548 ,0.0101617
0.645161 ,0.225806 ,0.0201616
0.645161 ,0.258065 ,0.0371736
0.645161 ,0.290323 ,0.0637752
0.645161 ,0.322581 ,0.102026
0.645161 ,0.354839 ,0.152597
0.645161 ,0.387097 ,0.213893
0.645161 ,0.419355 ,0.281315
0.645161 ,0.451613 ,0.346782
0.645161 ,0.483871 ,0.398849
0.645161 ,0.516129 ,0.424242
0.645161 ,0.548387 ,0.412189
0.645161 ,0.580645 ,0.361367
0.645161 ,0.612903 ,0.284187
0.645161 ,0.645161 ,0.201331
0.645161 ,0.677419 ,0.130004
0.645161 ,0.709677 ,0.0774959
0.645161 ,0.741935 ,0.0430417
0.645161 ,0.774194 ,0.0223798
0.645161 ,0.806452 ,0.0109093
0.645161 ,0.83871 ,0.00498341
0.645161 ,0.870968 ,0.00212939
0.645161 ,0.903226 ,0.000843237
0.645161 ,0.935484 ,0.000284859
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.21946e-05
0.677419 ,0 ,2.51125e-05
0.677419 ,0.0322581 ,7.54434e-05
0.677419 ,0.0645161 ,0.000214259
0.677419 ,0.0967742 ,0.000568709
0.677419 ,0.129032 ,0.00140677
0.677419 ,0.16129 ,0.0032387
0.677419 ,0.193548 ,0.00693359
0.677419 ,0.225806 ,0.013798
0.677419 ,0.258065 ,0.0255303
0.677419 ,0.290323 ,0.0439634
0.677419 ,0.322581 ,0.0705695
0.677419 ,0.354839 ,0.105787
0.677419 ,0.387097 ,0.148312
0.677419 ,0.419355 ,0.194507
0.677419 ,0.451613 ,0.238148
0.677419 ,0.483871 ,0.270853
0.677419 ,0.516129 ,0.283824
0.677419 ,0.548387 ,0.271323
0.677419 ,0.580645 ,0.234705
0.677419 ,0.612903 ,0.183335
0.677419 ,0.645161 ,0.130004
0.677419 ,0.677419 ,0.0845009
0.677419 ,0.709677 ,0.0508285
0.677419 ,0.741935 ,0.0284831
0.677419 ,0.774194 ,0.0149203
0.677419 ,0.806452 ,0.00731369
0.677419 ,0.83871 ,0.00335383
0.677419 ,0.870968 ,0.00143667
