x dist ,y dist ,func value
0 ,0 ,2.20943e-05
0 ,0.0322581 ,4.15687e-05
0 ,0.0645161 ,7.24132e-05
0 ,0.0967742 ,0.000120245
0 ,0.129032 ,0.000191678
0 ,0.16129 ,0.000293814
0 ,0.193548 ,0.000433266
0 ,0.225806 ,0.000614725
0 ,0.258065 ,0.000839288
0 ,0.290323 ,0.00110285
0 ,0.322581 ,0.00139505
0 ,0.354839 ,0.00169909
0 ,0.387097 ,0.0019928
0 ,0.419355 ,0.00225103
0 ,0.451613 ,0.00244889
0 ,0.483871 ,0.00256556
0 ,0.516129 ,0.00258773
0 ,0.548387 ,0.0025121
0 ,0.580645 ,0.00234611
0 ,0.612903 ,0.00210692
0 ,0.645161 ,0.00181853
0 ,0.677419 ,0.00150788
0 ,0.709677 ,0.00120063
0 ,0.741935 ,0.000917695
0 ,0.774194 ,0.000673037
0 ,0.806452 ,0.000473143
0 ,0.83871 ,0.000317824
0 ,0.870968 ,0.000201882
0 ,0.903226 ,0.000116974
0 ,0.935484 ,5.31786e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.45753e-06
0.0322581 ,0 ,4.15687e-05
0.0322581 ,0.0322581 ,7.81144e-05
0.0322581 ,0.0645161 ,0.000135879
0.0322581 ,0.0967742 ,0.000225266
0.0322581 ,0.129032 ,0.000358459
0.0322581 ,0.16129 ,0.000548459
0.0322581 ,0.193548 ,0.000807258
0.0322581 ,0.225806 ,0.00114323
0.0322581 ,0.258065 ,0.0015581
0.0322581 ,0.290323 ,0.00204414
0.0322581 ,0.322581 ,0.00258228
0.0322581 ,0.354839 ,0.00314195
0.0322581 ,0.387097 ,0.00368305
0.0322581 ,0.419355 ,0.00416009
0.0322581 ,0.451613 ,0.00452797
0.0322581 ,0.483871 ,0.00474863
0.0322581 ,0.516129 ,0.00479721
0.0322581 ,0.548387 ,0.00466649
0.0322581 ,0.580645 ,0.00436862
0.0322581 ,0.612903 ,0.0039336
0.0322581 ,0.645161 ,0.00340449
0.0322581 ,0.677419 ,0.00283055
0.0322581 ,0.709677 ,0.00225954
0.0322581 ,0.741935 ,0.00173102
0.0322581 ,0.774194 ,0.00127205
0.0322581 ,0.806452 ,0.000895709
0.0322581 ,0.83871 ,0.000602452
0.0322581 ,0.870968 ,0.000383047
0.0322581 ,0.903226 ,0.000222092
0.0322581 ,0.935484 ,0.000101007
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.78084e-05
0.0645161 ,0 ,7.24132e-05
0.0645161 ,0.0322581 ,0.000135879
0.0645161 ,0.0645161 ,0.000235945
0.0645161 ,0.0967742 ,0.000390391
0.0645161 ,0.129032 ,0.000619901
0.0645161 ,0.16129 ,0.000946368
0.0645161 ,0.193548 ,0.00138977
0.0645161 ,0.225806 ,0.00196378
0.0645161 ,0.258065 ,0.00267078
0.0645161 ,0.290323 ,0.00349732
0.0645161 ,0.322581 ,0.00441122
0.0645161 ,0.354839 ,0.00536143
0.0645161 ,0.387097 ,0.00628133
0.0645161 ,0.419355 ,0.00709539
0.0645161 ,0.451613 ,0.00772849
0.0645161 ,0.483871 ,0.00811645
0.0645161 ,0.516129 ,0.00821609
0.0645161 ,0.548387 ,0.00801275
0.0645161 ,0.580645 ,0.00752375
0.0645161 ,0.612903 ,0.00679668
0.0645161 ,0.645161 ,0.00590229
0.0645161 ,0.677419 ,0.00492351
0.0645161 ,0.709677 ,0.00394246
0.0645161 ,0.741935 ,0.00302866
0.0645161 ,0.774194 ,0.00223088
0.0645161 ,0.806452 ,0.00157388
0.0645161 ,0.83871 ,0.00106016
0.0645161 ,0.870968 ,0.000674791
0.0645161 ,0.903226 ,0.000391528
0.0645161 ,0.935484 ,0.00017814
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.10537e-05
0.0967742 ,0 ,0.000120245
0.0967742 ,0.0322581 ,0.000225266
0.0967742 ,0.0645161 ,0.000390391
0.0967742 ,0.0967742 ,0.000644509
0.0967742 ,0.129032 ,0.00102096
0.0967742 ,0.16129 ,0.00155472
0.0967742 ,0.193548 ,0.00227728
0.0967742 ,0.225806 ,0.0032097
0.0967742 ,0.258065 ,0.00435484
0.0967742 ,0.290323 ,0.00569048
0.0967742 ,0.322581 ,0.00716514
0.0967742 ,0.354839 ,0.00869816
0.0967742 ,0.387097 ,0.0101849
0.0967742 ,0.419355 ,0.0115067
0.0967742 ,0.451613 ,0.0125452
0.0967742 ,0.483871 ,0.0131975
0.0967742 ,0.516129 ,0.0133922
0.0967742 ,0.548387 ,0.0131009
0.0967742 ,0.580645 ,0.0123452
0.0967742 ,0.612903 ,0.0111954
0.0967742 ,0.645161 ,0.00976083
0.0967742 ,0.677419 ,0.00817375
0.0967742 ,0.709677 ,0.00656859
0.0967742 ,0.741935 ,0.0050621
0.0967742 ,0.774194 ,0.00373858
0.0967742 ,0.806452 ,0.00264313
