x dist ,y dist ,func value
0 ,0 ,2.24709e-06
0 ,0.0322581 ,4.86602e-06
0 ,0.0645161 ,9.8375e-06
0 ,0.0967742 ,1.88945e-05
0 ,0.129032 ,3.45625e-05
0 ,0.16129 ,6.02108e-05
0 ,0.193548 ,9.98531e-05
0 ,0.225806 ,0.000157578
0 ,0.258065 ,0.000236565
0 ,0.290323 ,0.000337785
0 ,0.322581 ,0.000458699
0 ,0.354839 ,0.000592379
0 ,0.387097 ,0.000727539
0 ,0.419355 ,0.000849762
0 ,0.451613 ,0.000943851
0 ,0.483871 ,0.000996838
0 ,0.516129 ,0.00100087
0 ,0.548387 ,0.000955109
0 ,0.580645 ,0.000866001
0 ,0.612903 ,0.000745841
0 ,0.645161 ,0.000610002
0 ,0.677419 ,0.000473712
0 ,0.709677 ,0.000349298
0 ,0.741935 ,0.000244592
0 ,0.774194 ,0.000162691
0 ,0.806452 ,0.000102809
0 ,0.83871 ,6.16764e-05
0 ,0.870968 ,3.49449e-05
0 ,0.903226 ,1.82341e-05
0 ,0.935484 ,7.67441e-06
0 ,0.967742 ,0
0 ,1 ,8.63464e-07
0.0322581 ,0 ,4.86602e-06
0.0322581 ,0.0322581 ,1.05269e-05
0.0322581 ,0.0645161 ,2.12571e-05
0.0322581 ,0.0967742 ,4.07732e-05
0.0322581 ,0.129032 ,7.44712e-05
0.0322581 ,0.16129 ,0.000129517
0.0322581 ,0.193548 ,0.000214394
0.0322581 ,0.225806 ,0.000337675
0.0322581 ,0.258065 ,0.000505922
0.0322581 ,0.290323 ,0.000720985
0.0322581 ,0.322581 ,0.00097731
0.0322581 ,0.354839 ,0.00126022
0.0322581 ,0.387097 ,0.00154604
0.0322581 ,0.419355 ,0.0018047
0.0322581 ,0.451613 ,0.00200451
0.0322581 ,0.483871 ,0.00211835
0.0322581 ,0.516129 ,0.00212951
0.0322581 ,0.548387 ,0.00203565
0.0322581 ,0.580645 ,0.00184964
0.0322581 ,0.612903 ,0.00159674
0.0322581 ,0.645161 ,0.00130909
0.0322581 ,0.677419 ,0.00101898
0.0322581 ,0.709677 ,0.00075296
0.0322581 ,0.741935 ,0.000528229
0.0322581 ,0.774194 ,0.000351895
0.0322581 ,0.806452 ,0.000222647
0.0322581 ,0.83871 ,0.000133695
0.0322581 ,0.870968 ,7.5804e-05
0.0322581 ,0.903226 ,3.95744e-05
0.0322581 ,0.935484 ,1.66614e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.87123e-06
0.0645161 ,0 ,9.8375e-06
0.0645161 ,0.0322581 ,2.12571e-05
0.0645161 ,0.0645161 ,4.28661e-05
0.0645161 ,0.0967742 ,8.20919e-05
0.0645161 ,0.129032 ,0.000149671
0.0645161 ,0.16129 ,0.000259783
0.0645161 ,0.193548 ,0.000429099
