x dist ,y dist ,func value
0 ,0 ,1.14756e-07
0 ,0.0322581 ,2.98573e-07
0 ,0.0645161 ,7.26722e-07
0 ,0.0967742 ,1.66684e-06
0 ,0.129032 ,3.60171e-06
0 ,0.16129 ,7.3249e-06
0 ,0.193548 ,1.40077e-05
0 ,0.225806 ,2.51666e-05
0 ,0.258065 ,4.24458e-05
0 ,0.290323 ,6.71586e-05
0 ,0.322581 ,9.96277e-05
0 ,0.354839 ,0.000138507
0 ,0.387097 ,0.000180396
0 ,0.419355 ,0.000220055
0 ,0.451613 ,0.000251357
0 ,0.483871 ,0.000268804
0 ,0.516129 ,0.000269093
0 ,0.548387 ,0.000252138
0 ,0.580645 ,0.000221114
0 ,0.612903 ,0.000181486
0 ,0.645161 ,0.000139438
0 ,0.677419 ,0.000100312
0 ,0.709677 ,6.75992e-05
0 ,0.741935 ,4.26975e-05
0 ,0.774194 ,2.5295e-05
0 ,0.806452 ,1.40658e-05
0 ,0.83871 ,7.34519e-06
0 ,0.870968 ,3.59681e-06
0 ,0.903226 ,1.62802e-06
0 ,0.935484 ,6.12079e-07
0 ,0.967742 ,0
0 ,1 ,3.79406e-08
0.0322581 ,0 ,2.98573e-07
0.0322581 ,0.0322581 ,7.76035e-07
0.0322581 ,0.0645161 ,1.8871e-06
0.0322581 ,0.0967742 ,4.32402e-06
0.0322581 ,0.129032 ,9.33284e-06
0.0322581 ,0.16129 ,1.89562e-05
0.0322581 ,0.193548 ,3.61984e-05
0.0322581 ,0.225806 ,6.49307e-05
0.0322581 ,0.258065 ,0.000109322
0.0322581 ,0.290323 ,0.00017266
0.0322581 ,0.322581 ,0.000255679
0.0322581 ,0.354839 ,0.000354871
0.0322581 ,0.387097 ,0.000461555
0.0322581 ,0.419355 ,0.000562461
0.0322581 ,0.451613 ,0.00064214
0.0322581 ,0.483871 ,0.000686728
0.0322581 ,0.516129 ,0.000687847
0.0322581 ,0.548387 ,0.000645169
0.0322581 ,0.580645 ,0.000566573
0.0322581 ,0.612903 ,0.00046579
0.0322581 ,0.645161 ,0.00035849
0.0322581 ,0.677419 ,0.000258338
0.0322581 ,0.709677 ,0.000174373
0.0322581 ,0.741935 ,0.0001103
0.0322581 ,0.774194 ,6.54298e-05
0.0322581 ,0.806452 ,3.64253e-05
0.0322581 ,0.83871 ,1.90406e-05
0.0322581 ,0.870968 ,9.33209e-06
0.0322581 ,0.903226 ,4.22722e-06
0.0322581 ,0.935484 ,1.59024e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.88678e-08
0.0645161 ,0 ,7.26722e-07
0.0645161 ,0.0322581 ,1.8871e-06
0.0645161 ,0.0645161 ,4.58538e-06
0.0645161 ,0.0967742 ,1.04982e-05
0.0645161 ,0.129032 ,2.26382e-05
0.0645161 ,0.16129 ,4.59323e-05
0.0645161 ,0.193548 ,8.76038e-05
0.0645161 ,0.225806 ,0.000156921
0.0645161 ,0.258065 ,0.000263803
0.0645161 ,0.290323 ,0.000415978
0.0645161 ,0.322581 ,0.000615019
0.0645161 ,0.354839 ,0.000852396
0.0645161 ,0.387097 ,0.00110737
0.0645161 ,0.419355 ,0.00134846
0.0645161 ,0.451613 ,0.00153911
0.0645161 ,0.483871 ,0.00164647
0.0645161 ,0.516129 ,0.00165052
0.0645161 ,0.548387 ,0.00155006
0.0645161 ,0.580645 ,0.00136334
0.0645161 ,0.612903 ,0.00112271
0.0645161 ,0.645161 ,0.000865517
0.0645161 ,0.677419 ,0.000624667
0.0645161 ,0.709677 ,0.000422192
0.0645161 ,0.741935 ,0.00026735
0.0645161 ,0.774194 ,0.000158731
0.0645161 ,0.806452 ,8.84288e-05
0.0645161 ,0.83871 ,4.6251e-05
0.0645161 ,0.870968 ,2.26794e-05
0.0645161 ,0.903226 ,1.02777e-05
0.0645161 ,0.935484 ,3.86783e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.41063e-07
0.0967742 ,0 ,1.66684e-06
0.0967742 ,0.0322581 ,4.32402e-06
0.0967742 ,0.0645161 ,1.04982e-05
0.0967742 ,0.0967742 ,2.40146e-05
0.0967742 ,0.129032 ,5.17313e-05
0.0967742 ,0.16129 ,0.000104832
0.0967742 ,0.193548 ,0.000199648
0.0967742 ,0.225806 ,0.000357019
0.0967742 ,0.258065 ,0.000599064
