x dist ,y dist ,func value
0.129032 ,0.258065 ,0.00567025
0.129032 ,0.290323 ,0.00755802
0.129032 ,0.322581 ,0.00967805
0.129032 ,0.354839 ,0.0119136
0.129032 ,0.387097 ,0.0141072
0.129032 ,0.419355 ,0.0160764
0.129032 ,0.451613 ,0.0176355
0.129032 ,0.483871 ,0.0186211
0.129032 ,0.516129 ,0.0189178
0.129032 ,0.548387 ,0.0184787
0.129032 ,0.580645 ,0.0173369
0.129032 ,0.612903 ,0.0156048
0.129032 ,0.645161 ,0.0134581
0.129032 ,0.677419 ,0.0111079
0.129032 ,0.709677 ,0.00876561
0.129032 ,0.741935 ,0.0066088
0.129032 ,0.774194 ,0.00475822
0.129032 ,0.806452 ,0.00326937
0.129032 ,0.83871 ,0.0021391
0.129032 ,0.870968 ,0.00132149
0.129032 ,0.903226 ,0.000746147
0.129032 ,0.935484 ,0.000332845
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.03294e-05
0.16129 ,0 ,0.000191413
0.16129 ,0.0322581 ,0.000371224
0.16129 ,0.0645161 ,0.000667561
0.16129 ,0.0967742 ,0.00114226
0.16129 ,0.129032 ,0.00187038
0.16129 ,0.16129 ,0.00293458
0.16129 ,0.193548 ,0.00441374
0.16129 ,0.225806 ,0.0063665
0.16129 ,0.258065 ,0.00881216
0.16129 ,0.290323 ,0.0117133
0.16129 ,0.322581 ,0.0149645
0.16129 ,0.354839 ,0.0183914
0.16129 ,0.387097 ,0.021761
0.16129 ,0.419355 ,0.0248035
0.16129 ,0.451613 ,0.0272429
0.16129 ,0.483871 ,0.0288318
0.16129 ,0.516129 ,0.0293882
0.16129 ,0.548387 ,0.0288257
0.16129 ,0.580645 ,0.0271746
0.16129 ,0.612903 ,0.0245861
0.16129 ,0.645161 ,0.0213144
0.16129 ,0.677419 ,0.0176793
0.16129 ,0.709677 ,0.0140127
0.16129 ,0.741935 ,0.0106035
0.16129 ,0.774194 ,0.00765599
0.16129 ,0.806452 ,0.005271
0.16129 ,0.83871 ,0.00345312
0.16129 ,0.870968 ,0.00213473
0.16129 ,0.903226 ,0.00120565
0.16129 ,0.935484 ,0.000537868
0.16129 ,0.967742 ,0
0.16129 ,1 ,8.00794e-05
0.193548 ,0 ,0.000291704
0.193548 ,0.0322581 ,0.000564629
0.193548 ,0.0645161 ,0.00101298
0.193548 ,0.0967742 ,0.00172867
0.193548 ,0.129032 ,0.00282217
0.193548 ,0.16129 ,0.00441374
0.193548 ,0.193548 ,0.00661631
0.193548 ,0.225806 ,0.00951157
0.193548 ,0.258065 ,0.0131233
0.193548 ,0.290323 ,0.0173938
0.193548 ,0.322581 ,0.0221702
0.193548 ,0.354839 ,0.0272043
0.193548 ,0.387097 ,0.0321674
0.193548 ,0.419355 ,0.0366795
0.193548 ,0.451613 ,0.0403487
0.193548 ,0.483871 ,0.0428172
0.193548 ,0.516129 ,0.0438087
0.193548 ,0.548387 ,0.0431732
0.193548 ,0.580645 ,0.0409212
0.193548 ,0.612903 ,0.0372382
0.193548 ,0.645161 ,0.0324708
0.193548 ,0.677419 ,0.0270803
0.193548 ,0.709677 ,0.0215667
0.193548 ,0.741935 ,0.0163831
0.193548 ,0.774194 ,0.0118629
0.193548 ,0.806452 ,0.00818278
0.193548 ,0.83871 ,0.00536618
0.193548 ,0.870968 ,0.00331863
0.193548 ,0.903226 ,0.00187427
0.193548 ,0.935484 ,0.00083604
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000122218
0.225806 ,0 ,0.000426361
0.225806 ,0.0322581 ,0.000823658
0.225806 ,0.0645161 ,0.00147422
0.225806 ,0.0967742 ,0.00250902
0.225806 ,0.129032 ,0.00408392
0.225806 ,0.16129 ,0.0063665
0.225806 ,0.193548 ,0.00951157
0.225806 ,0.225806 ,0.013628
0.225806 ,0.258065 ,0.0187431
0.225806 ,0.290323 ,0.024773
0.225806 ,0.322581 ,0.0315061
0.225806 ,0.354839 ,0.038605
0.225806 ,0.387097 ,0.0456275
0.225806 ,0.419355 ,0.0520622
0.225806 ,0.451613 ,0.0573772
0.225806 ,0.483871 ,0.0610757
0.225806 ,0.516129 ,0.0627558
0.225806 ,0.548387 ,0.0621706
0.225806 ,0.580645 ,0.0592814
0.225806 ,0.612903 ,0.0542909
0.225806 ,0.645161 ,0.047642
0.225806 ,0.677419 ,0.0399678
0.225806 ,0.709677 ,0.0319919
0.225806 ,0.741935 ,0.0243991
0.225806 ,0.774194 ,0.017716
0.225806 ,0.806452 ,0.0122397
0.225806 ,0.83871 ,0.00803164
0.225806 ,0.870968 ,0.00496664
0.225806 ,0.903226 ,0.00280376
0.225806 ,0.935484 ,0.00125012
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000178918
0.258065 ,0 ,0.000597705
0.258065 ,0.0322581 ,0.00115247
0.258065 ,0.0645161 ,0.00205808
0.258065 ,0.0967742 ,0.00349364
0.258065 ,0.129032 ,0.00567025
0.258065 ,0.16129 ,0.00881216
0.258065 ,0.193548 ,0.0131233
0.258065 ,0.225806 ,0.0187431
0.258065 ,0.258065 ,0.0257018
0.258065 ,0.290323 ,0.0338834
0.258065 ,0.322581 ,0.0430087
0.258065 ,0.354839 ,0.0526399
0.258065 ,0.387097 ,0.0622069
0.258065 ,0.419355 ,0.0710511
0.258065 ,0.451613 ,0.0784797
0.258065 ,0.483871 ,0.0838302
0.258065 ,0.516129 ,0.0865404
0.258065 ,0.548387 ,0.0862252
0.258065 ,0.580645 ,0.0827532
0.258065 ,0.612903 ,0.0763095
0.258065 ,0.645161 ,0.0674207
0.258065 ,0.677419 ,0.0569137
0.258065 ,0.709677 ,0.0457941
0.258065 ,0.741935 ,0.0350618
0.258065 ,0.774194 ,0.0255209
0.258065 ,0.806452 ,0.0176516
0.258065 ,0.83871 ,0.0115832
0.258065 ,0.870968 ,0.00715773
0.258065 ,0.903226 ,0.00403659
0.258065 ,0.935484 ,0.00179833
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000251228
0.290323 ,0 ,0.00080373
0.290323 ,0.0322581 ,0.00154699
0.290323 ,0.0645161 ,0.00275692
0.290323 ,0.0967742 ,0.00466891
0.290323 ,0.129032 ,0.00755802
0.290323 ,0.16129 ,0.0117133
0.290323 ,0.193548 ,0.0173938
0.290323 ,0.225806 ,0.024773
0.290323 ,0.258065 ,0.0338834
0.290323 ,0.290323 ,0.0445742
0.290323 ,0.322581 ,0.0564934
0.290323 ,0.354839 ,0.0690965
0.290323 ,0.387097 ,0.0816786
0.290323 ,0.419355 ,0.0934235
0.290323 ,0.451613 ,0.103463
0.290323 ,0.483871 ,0.110947
0.290323 ,0.516129 ,0.115116
0.290323 ,0.548387 ,0.115401
0.290323 ,0.580645 ,0.11152
0.290323 ,0.612903 ,0.103586
0.290323 ,0.645161 ,0.0921726
0.290323 ,0.677419 ,0.0783078
0.290323 ,0.709677 ,0.0633356
0.290323 ,0.741935 ,0.0486678
0.290323 ,0.774194 ,0.0354934
0.290323 ,0.806452 ,0.0245589
0.290323 ,0.83871 ,0.0161029
0.290323 ,0.870968 ,0.00993532
0.290323 ,0.903226 ,0.00559331
0.290323 ,0.935484 ,0.0024886
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000338373
0.322581 ,0 ,0.00103683
0.322581 ,0.0322581 ,0.00199262
0.322581 ,0.0645161 ,0.00354489
0.322581 ,0.0967742 ,0.00599151
0.322581 ,0.129032 ,0.00967805
0.322581 ,0.16129 ,0.0149645
0.322581 ,0.193548 ,0.0221702
0.322581 ,0.225806 ,0.0315061
0.322581 ,0.258065 ,0.0430087
0.322581 ,0.290323 ,0.0564934
0.322581 ,0.322581 ,0.0715361
0.322581 ,0.354839 ,0.0874861
0.322581 ,0.387097 ,0.103504
0.322581 ,0.419355 ,0.118613
0.322581 ,0.451613 ,0.131763
0.322581 ,0.483871 ,0.141896
0.322581 ,0.516129 ,0.148028
0.322581 ,0.548387 ,0.149353
0.322581 ,0.580645 ,0.14537
0.322581 ,0.612903 ,0.136043
0.322581 ,0.645161 ,0.121935
0.322581 ,0.677419 ,0.104257
0.322581 ,0.709677 ,0.0847396
0.322581 ,0.741935 ,0.0653163
0.322581 ,0.774194 ,0.04769
0.322581 ,0.806452 ,0.0329792
0.322581 ,0.83871 ,0.0215836
0.322581 ,0.870968 ,0.0132828
0.322581 ,0.903226 ,0.00745844
0.322581 ,0.935484 ,0.00331217
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000437184
0.354839 ,0 ,0.00128334
0.354839 ,0.0322581 ,0.00246349
0.354839 ,0.0645161 ,0.00437687
0.354839 ,0.0967742 ,0.00738702
0.354839 ,0.129032 ,0.0119136
0.354839 ,0.16129 ,0.0183914
0.354839 ,0.193548 ,0.0272043
0.354839 ,0.225806 ,0.038605
0.354839 ,0.258065 ,0.0526399
0.354839 ,0.290323 ,0.0690965
0.354839 ,0.322581 ,0.0874861
0.354839 ,0.354839 ,0.10706
0.354839 ,0.387097 ,0.12685
0.354839 ,0.419355 ,0.145726
0.354839 ,0.451613 ,0.162454
0.354839 ,0.483871 ,0.175759
0.354839 ,0.516129 ,0.184404
0.354839 ,0.548387 ,0.187295
0.354839 ,0.580645 ,0.183642
0.354839 ,0.612903 ,0.173165
0.354839 ,0.645161 ,0.156328
0.354839 ,0.677419 ,0.134485
0.354839 ,0.709677 ,0.109791
0.354839 ,0.741935 ,0.0848178
0.354839 ,0.774194 ,0.0619326
0.354839 ,0.806452 ,0.04275
0.354839 ,0.83871 ,0.0278901
0.354839 ,0.870968 ,0.0170993
0.354839 ,0.903226 ,0.00956703
0.354839 ,0.935484 ,0.00423771
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000541874
0.387097 ,0 ,0.00152432
0.387097 ,0.0322581 ,0.00292394
0.387097 ,0.0645161 ,0.00519108
0.387097 ,0.0967742 ,0.00875427
0.387097 ,0.129032 ,0.0141072
0.387097 ,0.16129 ,0.021761
0.387097 ,0.193548 ,0.0321674
0.387097 ,0.225806 ,0.0456275
0.387097 ,0.258065 ,0.0622069
0.387097 ,0.290323 ,0.0816786
0.387097 ,0.322581 ,0.103504
0.387097 ,0.354839 ,0.12685
0.387097 ,0.387097 ,0.150637
0.387097 ,0.419355 ,0.17359
0.387097 ,0.451613 ,0.194296
0.387097 ,0.483871 ,0.21126
0.387097 ,0.516129 ,0.222971
0.387097 ,0.548387 ,0.228005
0.387097 ,0.580645 ,0.225202
0.387097 ,0.612903 ,0.21394
0.387097 ,0.645161 ,0.194475
0.387097 ,0.677419 ,0.168237
0.387097 ,0.709677 ,0.137835
0.387097 ,0.741935 ,0.1066
0.387097 ,0.774194 ,0.0777318
0.387097 ,0.806452 ,0.0534751
0.387097 ,0.83871 ,0.0347248
0.387097 ,0.870968 ,0.0211811
0.387097 ,0.903226 ,0.0117957
0.387097 ,0.935484 ,0.00520788
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00064433
0.419355 ,0 ,0.0017376
0.419355 ,0.0322581 ,0.00333234
0.419355 ,0.0645161 ,0.00591553
0.419355 ,0.0967742 ,0.00997566
0.419355 ,0.129032 ,0.0160764
0.419355 ,0.16129 ,0.0248035
0.419355 ,0.193548 ,0.0366795
0.419355 ,0.225806 ,0.0520622
0.419355 ,0.258065 ,0.0710511
0.419355 ,0.290323 ,0.0934235
0.419355 ,0.322581 ,0.118613
0.419355 ,0.354839 ,0.145726
0.419355 ,0.387097 ,0.17359
0.419355 ,0.419355 ,0.200802
0.419355 ,0.451613 ,0.22578
0.419355 ,0.483871 ,0.246809
0.419355 ,0.516129 ,0.262089
0.419355 ,0.548387 ,0.269829
0.419355 ,0.580645 ,0.26843
0.419355 ,0.612903 ,0.256817
0.419355 ,0.645161 ,0.234925
0.419355 ,0.677419 ,0.204182
0.419355 ,0.709677 ,0.167671
0.419355 ,0.741935 ,0.129613
0.419355 ,0.774194 ,0.0942188
0.419355 ,0.806452 ,0.0644833
0.419355 ,0.83871 ,0.0416095
0.419355 ,0.870968 ,0.0252161
0.419355 ,0.903226 ,0.0139627
0.419355 ,0.935484 ,0.00614028
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000734984
0.451613 ,0 ,0.0019009
0.451613 ,0.0322581 ,0.00364682
0.451613 ,0.0645161 ,0.00647763
0.451613 ,0.0967742 ,0.0109321
0.451613 ,0.129032 ,0.0176355
0.451613 ,0.16129 ,0.0272429
0.451613 ,0.193548 ,0.0403487
0.451613 ,0.225806 ,0.0573772
0.451613 ,0.258065 ,0.0784797
0.451613 ,0.290323 ,0.103463
0.451613 ,0.322581 ,0.131763
0.451613 ,0.354839 ,0.162454
0.451613 ,0.387097 ,0.194296
0.451613 ,0.419355 ,0.22578
0.451613 ,0.451613 ,0.255168
0.451613 ,0.483871 ,0.280529
0.451613 ,0.516129 ,0.299765
0.451613 ,0.548387 ,0.310685
0.451613 ,0.580645 ,0.311187
0.451613 ,0.612903 ,0.299648
0.451613 ,0.645161 ,0.275568
0.451613 ,0.677419 ,0.240305
0.451613 ,0.709677 ,0.197451
0.451613 ,0.741935 ,0.152258
0.451613 ,0.774194 ,0.110105
0.451613 ,0.806452 ,0.0748202
0.451613 ,0.83871 ,0.0478951
0.451613 ,0.870968 ,0.0287992
0.451613 ,0.903226 ,0.0158409
0.451613 ,0.935484 ,0.00693468
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000804193
0.483871 ,0 ,0.00199553
0.483871 ,0.0322581 ,0.003832
0.483871 ,0.0645161 ,0.00681535
0.483871 ,0.0967742 ,0.0115207
0.483871 ,0.129032 ,0.0186211
0.483871 ,0.16129 ,0.0288318
0.483871 ,0.193548 ,0.0428172
0.483871 ,0.225806 ,0.0610757
0.483871 ,0.258065 ,0.0838302
0.483871 ,0.290323 ,0.110947
0.483871 ,0.322581 ,0.141896
0.483871 ,0.354839 ,0.175759
0.483871 ,0.387097 ,0.21126
0.483871 ,0.419355 ,0.246809
0.483871 ,0.451613 ,0.280529
0.483871 ,0.483871 ,0.310279
0.483871 ,0.516129 ,0.333655
0.483871 ,0.548387 ,0.348039
0.483871 ,0.580645 ,0.350774
0.483871 ,0.612903 ,0.339613
0.483871 ,0.645161 ,0.31354
0.483871 ,0.677419 ,0.273816
0.483871 ,0.709677 ,0.224611
0.483871 ,0.741935 ,0.172357
0.483871 ,0.774194 ,0.123704
0.483871 ,0.806452 ,0.0832987
0.483871 ,0.83871 ,0.0528174
0.483871 ,0.870968 ,0.0314786
0.483871 ,0.903226 ,0.0171883
0.483871 ,0.935484 ,0.00748764
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000843877
0.516129 ,0 ,0.0020098
0.516129 ,0.0322581 ,0.00386523
0.516129 ,0.0645161 ,0.00688789
0.516129 ,0.0967742 ,0.0116711
0.516129 ,0.129032 ,0.0189178
0.516129 ,0.16129 ,0.0293882
0.516129 ,0.193548 ,0.0438087
0.516129 ,0.225806 ,0.0627558
0.516129 ,0.258065 ,0.0865404
0.516129 ,0.290323 ,0.115116
0.516129 ,0.322581 ,0.148028
0.516129 ,0.354839 ,0.184404
0.516129 ,0.387097 ,0.222971
0.516129 ,0.419355 ,0.262089
0.516129 ,0.451613 ,0.299765
0.516129 ,0.483871 ,0.333655
0.516129 ,0.516129 ,0.361043
0.516129 ,0.548387 ,0.378863
0.516129 ,0.580645 ,0.383869
0.516129 ,0.612903 ,0.373147
0.516129 ,0.645161 ,0.345153
0.516129 ,0.677419 ,0.301111
0.516129 ,0.709677 ,0.245906
0.516129 ,0.741935 ,0.187264
0.516129 ,0.774194 ,0.13308
0.516129 ,0.806452 ,0.088644
0.516129 ,0.83871 ,0.0556134
0.516129 ,0.870968 ,0.032834
0.516129 ,0.903226 ,0.0177939
0.516129 ,0.935484 ,0.00771294
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000849052
0.548387 ,0 ,0.00194134
0.548387 ,0.0322581 ,0.00374104
0.548387 ,0.0645161 ,0.00668341
0.548387 ,0.0967742 ,0.0113592
0.548387 ,0.129032 ,0.0184787
0.548387 ,0.16129 ,0.0288257
0.548387 ,0.193548 ,0.0431732
0.548387 ,0.225806 ,0.0621706
0.548387 ,0.258065 ,0.0862252
0.548387 ,0.290323 ,0.115401
0.548387 ,0.322581 ,0.149353
0.548387 ,0.354839 ,0.187295
0.548387 ,0.387097 ,0.228005
0.548387 ,0.419355 ,0.269829
0.548387 ,0.451613 ,0.310685
0.548387 ,0.483871 ,0.348039
0.548387 ,0.516129 ,0.378863
0.548387 ,0.548387 ,0.399635
0.548387 ,0.580645 ,0.406513
0.548387 ,0.612903 ,0.395946
0.548387 ,0.645161 ,0.365967
0.548387 ,0.677419 ,0.317948
0.548387 ,0.709677 ,0.257682
0.548387 ,0.741935 ,0.194195
0.548387 ,0.774194 ,0.136371
0.548387 ,0.806452 ,0.0897543
0.548387 ,0.83871 ,0.055696
0.548387 ,0.870968 ,0.0325797
0.548387 ,0.903226 ,0.0175305
0.548387 ,0.935484 ,0.00756366
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000818857
0.580645 ,0 ,0.00179776
0.580645 ,0.0322581 ,0.0034726
0.580645 ,0.0645161 ,0.00622221
0.580645 ,0.0967742 ,0.010613
0.580645 ,0.129032 ,0.0173369
0.580645 ,0.16129 ,0.0271746
0.580645 ,0.193548 ,0.0409212
0.580645 ,0.225806 ,0.0592814
0.580645 ,0.258065 ,0.0827532
0.580645 ,0.290323 ,0.11152
0.580645 ,0.322581 ,0.14537
0.580645 ,0.354839 ,0.183642
0.580645 ,0.387097 ,0.225202
0.580645 ,0.419355 ,0.26843
0.580645 ,0.451613 ,0.311187
0.580645 ,0.483871 ,0.350774
0.580645 ,0.516129 ,0.383869
0.580645 ,0.548387 ,0.406513
0.580645 ,0.580645 ,0.414328
0.580645 ,0.612903 ,0.403276
0.580645 ,0.645161 ,0.371234
0.580645 ,0.677419 ,0.320053
0.580645 ,0.709677 ,0.256587
0.580645 ,0.741935 ,0.190918
0.580645 ,0.774194 ,0.132328
0.580645 ,0.806452 ,0.0860481
0.580645 ,0.83871 ,0.0528499
0.580645 ,0.870968 ,0.0306621
0.580645 ,0.903226 ,0.0163991
0.580645 ,0.935484 ,0.00704837
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000756789
0.612903 ,0 ,0.00159533
0.612903 ,0.0322581 ,0.00308966
0.612903 ,0.0645161 ,0.00555395
0.612903 ,0.0967742 ,0.00950979
0.612903 ,0.129032 ,0.0156048
0.612903 ,0.16129 ,0.0245861
0.612903 ,0.193548 ,0.0372382
0.612903 ,0.225806 ,0.0542909
0.612903 ,0.258065 ,0.0763095
0.612903 ,0.290323 ,0.103586
0.612903 ,0.322581 ,0.136043
0.612903 ,0.354839 ,0.173165
0.612903 ,0.387097 ,0.21394
0.612903 ,0.419355 ,0.256817
0.612903 ,0.451613 ,0.299648
0.612903 ,0.483871 ,0.339613
0.612903 ,0.516129 ,0.373147
0.612903 ,0.548387 ,0.395946
0.612903 ,0.580645 ,0.403276
0.612903 ,0.612903 ,0.390931
0.612903 ,0.645161 ,0.357082
0.612903 ,0.677419 ,0.304425
0.612903 ,0.709677 ,0.240799
0.612903 ,0.741935 ,0.176688
0.612903 ,0.774194 ,0.120901
0.612903 ,0.806452 ,0.0777742
0.612903 ,0.83871 ,0.0473665
0.612903 ,0.870968 ,0.0273094
0.612903 ,0.903226 ,0.0145426
0.612903 ,0.935484 ,0.00623386
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000670053
0.645161 ,0 ,0.00135604
0.645161 ,0.0322581 ,0.00263334
0.645161 ,0.0645161 ,0.00474936
0.645161 ,0.0967742 ,0.00816418
0.645161 ,0.129032 ,0.0134581
0.645161 ,0.16129 ,0.0213144
0.645161 ,0.193548 ,0.0324708
0.645161 ,0.225806 ,0.047642
0.645161 ,0.258065 ,0.0674207
0.645161 ,0.290323 ,0.0921726
0.645161 ,0.322581 ,0.121935
0.645161 ,0.354839 ,0.156328
0.645161 ,0.387097 ,0.194475
0.645161 ,0.419355 ,0.234925
0.645161 ,0.451613 ,0.275568
0.645161 ,0.483871 ,0.31354
0.645161 ,0.516129 ,0.345153
0.645161 ,0.548387 ,0.365967
0.645161 ,0.580645 ,0.371234
0.645161 ,0.612903 ,0.357082
0.645161 ,0.645161 ,0.322487
0.645161 ,0.677419 ,0.271149
0.645161 ,0.709677 ,0.211376
0.645161 ,0.741935 ,0.153036
0.645161 ,0.774194 ,0.103577
0.645161 ,0.806452 ,0.0660905
0.645161 ,0.83871 ,0.0400258
0.645161 ,0.870968 ,0.0229936
0.645161 ,0.903226 ,0.0122176
0.645161 ,0.935484 ,0.00523077
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000568191
0.677419 ,0 ,0.00110363
0.677419 ,0.0322581 ,0.00214888
0.677419 ,0.0645161 ,0.00388812
0.677419 ,0.0967742 ,0.0067091
0.677419 ,0.129032 ,0.0111079
0.677419 ,0.16129 ,0.0176793
0.677419 ,0.193548 ,0.0270803
0.677419 ,0.225806 ,0.0399678
0.677419 ,0.258065 ,0.0569137
0.677419 ,0.290323 ,0.0783078
0.677419 ,0.322581 ,0.104257
0.677419 ,0.354839 ,0.134485
0.677419 ,0.387097 ,0.168237
0.677419 ,0.419355 ,0.204182
0.677419 ,0.451613 ,0.240305
0.677419 ,0.483871 ,0.273816
0.677419 ,0.516129 ,0.301111
0.677419 ,0.548387 ,0.317948
0.677419 ,0.580645 ,0.320053
0.677419 ,0.612903 ,0.304425
0.677419 ,0.645161 ,0.271149
0.677419 ,0.677419 ,0.224635
0.677419 ,0.709677 ,0.172738
0.677419 ,0.741935 ,0.123701
0.677419 ,0.774194 ,0.0830894
0.677419 ,0.806452 ,0.0527777
0.677419 ,0.83871 ,0.0318925
0.677419 ,0.870968 ,0.0183082
0.677419 ,0.903226 ,0.00972868
0.677419 ,0.935484 ,0.00416626
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000461352
0.709677 ,0 ,0.000859774
0.709677 ,0.0322581 ,0.00167821
0.709677 ,0.0645161 ,0.00304555
0.709677 ,0.0967742 ,0.0052735
0.709677 ,0.129032 ,0.00876561
0.709677 ,0.16129 ,0.0140127
0.709677 ,0.193548 ,0.0215667
0.709677 ,0.225806 ,0.0319919
0.709677 ,0.258065 ,0.0457941
0.709677 ,0.290323 ,0.0633356
