x dist ,y dist ,func value
0 ,0 ,1.19715e-06
0 ,0.0322581 ,2.69504e-06
0 ,0.0645161 ,5.67021e-06
0 ,0.0967742 ,1.13172e-05
0 ,0.129032 ,2.14645e-05
0 ,0.16129 ,3.8673e-05
0 ,0.193548 ,6.61533e-05
0 ,0.225806 ,0.000107381
0 ,0.258065 ,0.000165331
0 ,0.290323 ,0.00024138
0 ,0.322581 ,0.000334104
0 ,0.354839 ,0.000438375
0 ,0.387097 ,0.000545211
0 ,0.419355 ,0.000642713
0 ,0.451613 ,0.000718078
0 ,0.483871 ,0.000760283
0 ,0.516129 ,0.000762694
0 ,0.548387 ,0.000724766
0 ,0.580645 ,0.000652241
0 ,0.612903 ,0.000555755
0 ,0.645161 ,0.000448284
0 ,0.677419 ,0.000342297
0 ,0.709677 ,0.000247444
0 ,0.741935 ,0.000169392
0 ,0.774194 ,0.000109854
0 ,0.806452 ,6.75143e-05
0 ,0.83871 ,3.93072e-05
0 ,0.870968 ,2.159e-05
0 ,0.903226 ,1.09377e-05
0 ,0.935484 ,4.50019e-06
0 ,0.967742 ,0
0 ,1 ,4.45928e-07
0.0322581 ,0 ,2.69504e-06
0.0322581 ,0.0322581 ,6.06158e-06
0.0322581 ,0.0645161 ,1.27398e-05
0.0322581 ,0.0967742 ,2.53968e-05
0.0322581 ,0.129032 ,4.81018e-05
0.0322581 ,0.16129 ,8.65302e-05
0.0322581 ,0.193548 ,0.00014776
0.0322581 ,0.225806 ,0.000239396
0.0322581 ,0.258065 ,0.00036787
0.0322581 ,0.290323 ,0.000536035
0.0322581 ,0.322581 ,0.000740591
0.0322581 ,0.354839 ,0.000970185
0.0322581 ,0.387097 ,0.00120518
0.0322581 ,0.419355 ,0.00141969
0.0322581 ,0.451613 ,0.00158596
0.0322581 ,0.483871 ,0.00167998
0.0322581 ,0.516129 ,0.00168711
0.0322581 ,0.548387 ,0.00160575
0.0322581 ,0.580645 ,0.00144792
0.0322581 ,0.612903 ,0.00123644
0.0322581 ,0.645161 ,0.0009996
0.0322581 ,0.677419 ,0.000764929
0.0322581 ,0.709677 ,0.00055406
0.0322581 ,0.741935 ,0.000379943
0.0322581 ,0.774194 ,0.000246753
0.0322581 ,0.806452 ,0.000151825
0.0322581 ,0.83871 ,8.84727e-05
0.0322581 ,0.870968 ,4.86283e-05
0.0322581 ,0.903226 ,2.46481e-05
0.0322581 ,0.935484 ,1.01446e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.00464e-06
0.0645161 ,0 ,5.67021e-06
0.0645161 ,0.0322581 ,1.27398e-05
0.0645161 ,0.0645161 ,2.67434e-05
0.0645161 ,0.0967742 ,5.32389e-05
0.0645161 ,0.129032 ,0.000100675
0.0645161 ,0.16129 ,0.000180777
0.0645161 ,0.193548 ,0.000308082
0.0645161 ,0.225806 ,0.000498077
0.0645161 ,0.258065 ,0.000763681
0.0645161 ,0.290323 ,0.00111037
0.0645161 ,0.322581 ,0.00153103
0.0645161 ,0.354839 ,0.00200231
0.0645161 ,0.387097 ,0.00248431
0.0645161 ,0.419355 ,0.00292474
0.0645161 ,0.451613 ,0.00326752
0.0645161 ,0.483871 ,0.00346397
0.0645161 ,0.516129 ,0.00348375
0.0645161 ,0.548387 ,0.00332245
0.0645161 ,0.580645 ,0.00300313
0.0645161 ,0.612903 ,0.00257125
0.0645161 ,0.645161 ,0.00208422
0.0645161 ,0.677419 ,0.00159888
0.0645161 ,0.709677 ,0.00116067
0.0645161 ,0.741935 ,0.000797391
0.0645161 ,0.774194 ,0.000518629
0.0645161 ,0.806452 ,0.000319469
0.0645161 ,0.83871 ,0.000186321
0.0645161 ,0.870968 ,0.000102472
0.0645161 ,0.903226 ,5.19622e-05
0.0645161 ,0.935484 ,2.13924e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.11565e-06
0.0967742 ,0 ,1.13172e-05
0.0967742 ,0.0322581 ,2.53968e-05
0.0967742 ,0.0645161 ,5.32389e-05
0.0967742 ,0.0967742 ,0.000105813
0.0967742 ,0.129032 ,0.000199718
0.0967742 ,0.16129 ,0.000357861
0.0967742 ,0.193548 ,0.000608423
0.0967742 ,0.225806 ,0.00098112
0.0967742 ,0.258065 ,0.00150033
0.0967742 ,0.290323 ,0.00217576
0.0967742 ,0.322581 ,0.00299289
0.0967742 ,0.354839 ,0.00390642
0.0967742 ,0.387097 ,0.00484006
