x dist ,y dist ,func value
0 ,0 ,4.89603e-11
0 ,0.0322581 ,2.1193e-10
0 ,0.0645161 ,8.38373e-10
0 ,0.0967742 ,3.01375e-09
0 ,0.129032 ,9.8394e-09
0 ,0.16129 ,2.91602e-08
0 ,0.193548 ,7.8409e-08
0 ,0.225806 ,1.91208e-07
0 ,0.258065 ,4.2271e-07
0 ,0.290323 ,8.46895e-07
0 ,0.322581 ,1.53723e-06
0 ,0.354839 ,2.52731e-06
0 ,0.387097 ,3.76273e-06
0 ,0.419355 ,5.07223e-06
0 ,0.451613 ,6.19001e-06
0 ,0.483871 ,6.83828e-06
0 ,0.516129 ,6.83828e-06
0 ,0.548387 ,6.19002e-06
0 ,0.580645 ,5.07223e-06
0 ,0.612903 ,3.76274e-06
0 ,0.645161 ,2.52732e-06
0 ,0.677419 ,1.53723e-06
0 ,0.709677 ,8.46896e-07
0 ,0.741935 ,4.2271e-07
0 ,0.774194 ,1.91208e-07
0 ,0.806452 ,7.8409e-08
0 ,0.83871 ,2.91602e-08
0 ,0.870968 ,9.83929e-09
0 ,0.903226 ,3.01192e-09
0 ,0.935484 ,8.16345e-10
0 ,0.967742 ,0
0 ,1 ,1.54409e-11
0.0322581 ,0 ,2.1193e-10
0.0322581 ,0.0322581 ,9.15664e-10
0.0322581 ,0.0645161 ,3.61921e-09
0.0322581 ,0.0967742 ,1.30002e-08
0.0322581 ,0.129032 ,4.24131e-08
0.0322581 ,0.16129 ,1.25614e-07
0.0322581 ,0.193548 ,3.37566e-07
0.0322581 ,0.225806 ,8.22753e-07
0.0322581 ,0.258065 ,1.81804e-06
0.0322581 ,0.290323 ,3.64094e-06
0.0322581 ,0.322581 ,6.60649e-06
0.0322581 ,0.354839 ,1.08584e-05
0.0322581 ,0.387097 ,1.61625e-05
0.0322581 ,0.419355 ,2.17836e-05
0.0322581 ,0.451613 ,2.6581e-05
0.0322581 ,0.483871 ,2.93631e-05
0.0322581 ,0.516129 ,2.93631e-05
0.0322581 ,0.548387 ,2.65811e-05
0.0322581 ,0.580645 ,2.17837e-05
0.0322581 ,0.612903 ,1.61626e-05
0.0322581 ,0.645161 ,1.08585e-05
0.0322581 ,0.677419 ,6.60652e-06
0.0322581 ,0.709677 ,3.64095e-06
0.0322581 ,0.741935 ,1.81805e-06
0.0322581 ,0.774194 ,8.22754e-07
0.0322581 ,0.806452 ,3.37566e-07
0.0322581 ,0.83871 ,1.25614e-07
0.0322581 ,0.870968 ,4.24126e-08
0.0322581 ,0.903226 ,1.29923e-08
0.0322581 ,0.935484 ,3.52535e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.9303e-11
0.0645161 ,0 ,8.38373e-10
0.0645161 ,0.0322581 ,3.61921e-09
0.0645161 ,0.0645161 ,1.43016e-08
0.0645161 ,0.0967742 ,5.13601e-08
0.0645161 ,0.129032 ,1.6753e-07
0.0645161 ,0.16129 ,4.96084e-07
0.0645161 ,0.193548 ,1.33293e-06
0.0645161 ,0.225806 ,3.24831e-06
0.0645161 ,0.258065 ,7.17691e-06
0.0645161 ,0.290323 ,1.43715e-05
0.0645161 ,0.322581 ,2.60746e-05
0.0645161 ,0.354839 ,4.28526e-05
0.0645161 ,0.387097 ,6.37809e-05
0.0645161 ,0.419355 ,8.59582e-05
0.0645161 ,0.451613 ,0.000104885
0.0645161 ,0.483871 ,0.000115861
0.0645161 ,0.516129 ,0.000115862
0.0645161 ,0.548387 ,0.000104887
