x dist ,y dist ,func value
0 ,0 ,6.57438e-08
0 ,0.0322581 ,1.77049e-07
0 ,0.0645161 ,4.45969e-07
0 ,0.0967742 ,1.05666e-06
0 ,0.129032 ,2.35354e-06
0 ,0.16129 ,4.92279e-06
0 ,0.193548 ,9.65995e-06
0 ,0.225806 ,1.77669e-05
0 ,0.258065 ,3.06022e-05
0 ,0.290323 ,4.93261e-05
0 ,0.322581 ,7.43542e-05
0 ,0.354839 ,0.000104765
0 ,0.387097 ,0.00013792
0 ,0.419355 ,0.000169591
0 ,0.451613 ,0.000194734
0 ,0.483871 ,0.000208768
0 ,0.516129 ,0.000208933
0 ,0.548387 ,0.000195178
0 ,0.580645 ,0.000170186
0 ,0.612903 ,0.00013852
0 ,0.645161 ,0.000105265
0 ,0.677419 ,7.47115e-05
0 ,0.709677 ,4.95483e-05
0 ,0.741935 ,3.07242e-05
0 ,0.774194 ,1.78265e-05
0 ,0.806452 ,9.68558e-06
0 ,0.83871 ,4.93095e-06
0 ,0.870968 ,2.34979e-06
0 ,0.903226 ,1.03485e-06
0 ,0.935484 ,3.80328e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.11265e-08
0.0322581 ,0 ,1.77049e-07
0.0322581 ,0.0322581 ,4.76233e-07
0.0322581 ,0.0645161 ,1.19838e-06
0.0322581 ,0.0967742 ,2.83643e-06
0.0322581 ,0.129032 ,6.31032e-06
0.0322581 ,0.16129 ,1.31818e-05
0.0322581 ,0.193548 ,2.58289e-05
0.0322581 ,0.225806 ,4.74293e-05
0.0322581 ,0.258065 ,8.15532e-05
0.0322581 ,0.290323 ,0.000131216
0.0322581 ,0.322581 ,0.000197446
0.0322581 ,0.354839 ,0.000277741
0.0322581 ,0.387097 ,0.000365126
0.0322581 ,0.419355 ,0.000448507
0.0322581 ,0.451613 ,0.000514705
0.0322581 ,0.483871 ,0.000551763
0.0322581 ,0.516129 ,0.000552448
0.0322581 ,0.548387 ,0.000516548
0.0322581 ,0.580645 ,0.000450979
0.0322581 ,0.612903 ,0.000367625
0.0322581 ,0.645161 ,0.000279826
0.0322581 ,0.677419 ,0.000198933
0.0322581 ,0.709677 ,0.000132141
0.0322581 ,0.741935 ,8.20607e-05
0.0322581 ,0.774194 ,4.76771e-05
0.0322581 ,0.806452 ,2.59362e-05
0.0322581 ,0.83871 ,1.32189e-05
0.0322581 ,0.870968 ,6.30566e-06
0.0322581 ,0.903226 ,2.77951e-06
0.0322581 ,0.935484 ,1.02227e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.70141e-08
0.0645161 ,0 ,4.45969e-07
0.0645161 ,0.0322581 ,1.19838e-06
0.0645161 ,0.0645161 ,3.01339e-06
0.0645161 ,0.0967742 ,7.12713e-06
0.0645161 ,0.129032 ,1.58431e-05
0.0645161 ,0.16129 ,3.30644e-05
0.0645161 ,0.193548 ,6.47187e-05
0.0645161 ,0.225806 ,0.000118698
0.0645161 ,0.258065 ,0.000203826
0.0645161 ,0.290323 ,0.000327484
0.0645161 ,0.322581 ,0.000492076
0.0645161 ,0.354839 ,0.000691281
0.0645161 ,0.387097 ,0.000907792
0.0645161 ,0.419355 ,0.00111429
0.0645161 ,0.451613 ,0.0012784
0.0645161 ,0.483871 ,0.00137074
0.0645161 ,0.516129 ,0.00137338
0.0645161 ,0.548387 ,0.00128552
0.0645161 ,0.580645 ,0.00112385
0.0645161 ,0.612903 ,0.00091747
0.0645161 ,0.645161 ,0.00069936
0.0645161 ,0.677419 ,0.000497842
0.0645161 ,0.709677 ,0.000331069
0.0645161 ,0.741935 ,0.000205792
0.0645161 ,0.774194 ,0.000119658
0.0645161 ,0.806452 ,6.51351e-05
0.0645161 ,0.83871 ,3.32155e-05
0.0645161 ,0.870968 ,1.58521e-05
0.0645161 ,0.903226 ,6.99069e-06
0.0645161 ,0.935484 ,2.57217e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.43946e-07
0.0967742 ,0 ,1.05666e-06
0.0967742 ,0.0322581 ,2.83643e-06
0.0967742 ,0.0645161 ,7.12713e-06
0.0967742 ,0.0967742 ,1.68441e-05
0.0967742 ,0.129032 ,3.74105e-05
0.0967742 ,0.16129 ,7.79936e-05
0.0967742 ,0.193548 ,0.000152471
0.0967742 ,0.225806 ,0.000279236
0.0967742 ,0.258065 ,0.000478709
0.0967742 ,0.290323 ,0.000767773
0.0967742 ,0.322581 ,0.00115159
0.0967742 ,0.354839 ,0.0016151
0.0967742 ,0.387097 ,0.00211809
0.0967742 ,0.419355 ,0.00259764
0.0967742 ,0.451613 ,0.00297943
0.0967742 ,0.483871 ,0.00319592
